"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-01","1958","09","01","","18.3","","14.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-02","1958","09","02","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-03","1958","09","03","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-04","1958","09","04","","22.8","","14.4","","18.6","","0.0","","0.6","","6.6","","0.0","","6.6","","0","","23","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-05","1958","09","05","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-06","1958","09","06","","24.4","","12.2","","18.3","","0.0","","0.3","","5.1","","0.0","","5.1","","0","","23","","66",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-07","1958","09","07","","18.3","","15.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-08","1958","09","08","","20.6","","13.3","","17.0","","1.0","","0.0","","3.3","","0.0","","3.3","","0","","27","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-09","1958","09","09","","20.6","","7.2","","13.9","","4.1","","0.0","","12.2","","0.0","","12.2","","0","","25","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-10","1958","09","10","","18.3","","11.7","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","25","","63",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-11","1958","09","11","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-12","1958","09","12","","17.8","","6.1","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","25","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-13","1958","09","13","","17.8","","12.2","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","23","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-14","1958","09","14","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-15","1958","09","15","","27.8","","15.0","","21.4","","0.0","","3.4","","1.5","","0.0","","1.5","","0","","23","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-16","1958","09","16","","25.6","","19.4","","22.5","","0.0","","4.5","","0.8","","0.0","","0.8","","0","","5","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-17","1958","09","17","","15.0","","10.0","","12.5","","5.5","","0.0","","21.3","","0.0","","21.3","","0","","5","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-18","1958","09","18","","12.8","","11.1","","12.0","","6.0","","0.0","","17.5","","0.0","","17.5","","0","","5","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-19","1958","09","19","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-20","1958","09","20","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-21","1958","09","21","","18.3","","7.2","","12.8","","5.2","","0.0","","25.1","","0.0","","25.1","","0","","14","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-22","1958","09","22","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-23","1958","09","23","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-24","1958","09","24","","23.9","","10.6","","17.3","","0.7","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-25","1958","09","25","","25.6","","17.2","","21.4","","0.0","","3.4","","1.5","","0.0","","1.5","","0","","23","","66",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-26","1958","09","26","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-27","1958","09","27","","15.0","","11.1","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","25","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-28","1958","09","28","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-29","1958","09","29","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-09-30","1958","09","30","","16.7","","8.3","","12.5","","5.5","","0.0","","6.1","","0.0","","6.1","","0","","16","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-01","1958","10","01","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-02","1958","10","02","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-03","1958","10","03","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-04","1958","10","04","","20.0","","6.1","","13.1","","4.9","","0.0","","4.3","","0.0","","4.3","","0","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-05","1958","10","05","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-06","1958","10","06","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-07","1958","10","07","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-08","1958","10","08","","18.9","","8.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-09","1958","10","09","","25.0","","14.4","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","0","","20","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-10","1958","10","10","","23.3","","15.0","","19.2","","0.0","","1.2","","12.2","","0.0","","12.2","","0","","25","","89",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-11","1958","10","11","","11.1","","5.6","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","27","","89",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-12","1958","10","12","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-13","1958","10","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-14","1958","10","14","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-15","1958","10","15","","12.2","","5.0","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-16","1958","10","16","","20.0","","8.3","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","23","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-17","1958","10","17","","13.9","","6.1","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-18","1958","10","18","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-19","1958","10","19","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-20","1958","10","20","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-21","1958","10","21","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-22","1958","10","22","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-23","1958","10","23","","13.9","","7.8","","10.9","","7.1","","0.0","","38.6","","0.0","","38.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-24","1958","10","24","","10.0","","6.7","","8.4","","9.6","","0.0","","10.9","","0.0","","10.9","","0","","7","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-25","1958","10","25","","7.2","","3.9","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","7","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-26","1958","10","26","","10.6","","0.6","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","0","","5","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-27","1958","10","27","","6.1","","3.9","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","0","","5","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-28","1958","10","28","","7.2","","4.4","","5.8","","12.2","","0.0","","8.9","","0.0","","8.9","","0","","2","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-29","1958","10","29","","7.8","","3.9","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","36","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-30","1958","10","30","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-10-31","1958","10","31","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","66",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-01","1958","11","01","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-02","1958","11","02","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-03","1958","11","03","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-04","1958","11","04","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-05","1958","11","05","","16.1","","3.9","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-06","1958","11","06","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","84",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-07","1958","11","07","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-08","1958","11","08","","7.2","","-2.2","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","9","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-09","1958","11","09","","10.6","","2.8","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","16","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-10","1958","11","10","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-11","1958","11","11","","8.9","","0.6","","4.8","","13.2","","0.0","","0.3","","0.0","T","0.3","","0","","27","","66",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-12","1958","11","12","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","80",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-13","1958","11","13","","10.0","","1.1","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","0","","23","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-14","1958","11","14","","13.9","","5.0","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","0","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-15","1958","11","15","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-16","1958","11","16","","4.4","","0.0","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","0","","2","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-17","1958","11","17","","6.7","","1.1","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","0","","5","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-18","1958","11","18","","15.0","","3.9","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","0","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-19","1958","11","19","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","90",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-20","1958","11","20","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","74",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-21","1958","11","21","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","71",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-22","1958","11","22","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-23","1958","11","23","","6.1","","-6.1","","0.0","","18.0","","0.0","","2.3","","2.0","","4.3","","0","","23","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-24","1958","11","24","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","5.6","","5.6","","3","","25","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-25","1958","11","25","","1.1","","-9.4","","-4.2","","22.2","","0.0","","1.8","","0.0","T","1.8","","5","","7","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-26","1958","11","26","","6.7","","-7.2","","-0.3","","18.3","","0.0","","3.0","","0.0","T","3.0","","5","","23","","80",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-27","1958","11","27","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","71",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-28","1958","11","28","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","18.3","","18.3","","0","T","16","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-29","1958","11","29","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","20","","25","","71",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-11-30","1958","11","30","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","18","","25","","79",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-01","1958","12","01","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","4.6","","4.6","","18","","14","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-02","1958","12","02","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-03","1958","12","03","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","2.8","","2.8","","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-04","1958","12","04","","3.3","","-9.4","","-3.1","","21.1","","0.0","","4.3","","0.5","","4.8","","15","","11","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-05","1958","12","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","15.5","","15.7","","10","","25","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-06","1958","12","06","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","27","","68",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-07","1958","12","07","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","20","","25","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-08","1958","12","08","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","18","","25","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-09","1958","12","09","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","15","","25","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-10","1958","12","10","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","13","","25","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-11","1958","12","11","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","13","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-12","1958","12","12","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-13","1958","12","13","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","8","","25","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-14","1958","12","14","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","2.8","","2.8","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-15","1958","12","15","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","2.8","","2.8","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-16","1958","12","16","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","10","","25","","68",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-17","1958","12","17","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","8.1","","8.1","","13","","2","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-18","1958","12","18","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.3","","6.1","","6.4","","18","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-19","1958","12","19","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","T","14.2","","14.2","","23","","23","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-20","1958","12","20","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","30","","25","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-21","1958","12","21","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.8","","28","","25","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-22","1958","12","22","","1.7","","-23.3","","-10.8","","28.8","","0.0","","0.0","","2.3","","2.3","","28","","23","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-23","1958","12","23","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","T","1.0","","1.0","","28","","25","","66",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-24","1958","12","24","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","25","","27","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-25","1958","12","25","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","25","","25","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-26","1958","12","26","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","6.4","","6.4","","25","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-27","1958","12","27","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","33","","23","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-28","1958","12","28","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-29","1958","12","29","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-30","1958","12","30","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1958-12-31","1958","12","31","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","28","","23","","34",""
