"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-06","1944","09","06","","26.1","","12.8","","19.5","","0.0","","1.5","","14.2","","0.0","","14.2","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-07","1944","09","07","","20.0","","16.7","","18.4","","0.0","","0.4","","0.3","","0.0","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-08","1944","09","08","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-09","1944","09","09","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-10","1944","09","10","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-11","1944","09","11","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-12","1944","09","12","","25.6","","11.7","","18.7","","0.0","","0.7","","13.2","","0.0","","13.2","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-13","1944","09","13","","19.4","","13.9","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-14","1944","09","14","","21.7","","16.7","","19.2","","0.0","","1.2","","2.3","","0.0","","2.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-15","1944","09","15","","20.6","","18.3","","19.5","","0.0","","1.5","","14.2","","0.0","","14.2","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-16","1944","09","16","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-17","1944","09","17","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-18","1944","09","18","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-19","1944","09","19","","21.7","","14.4","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-20","1944","09","20","","26.7","","15.0","","20.9","","0.0","","2.9","","20.1","","0.0","","20.1","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-21","1944","09","21","","26.1","","17.8","","22.0","","0.0","","4.0","","6.6","","0.0","","6.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-22","1944","09","22","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-23","1944","09","23","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-24","1944","09","24","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-25","1944","09","25","","17.8","","5.0","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-26","1944","09","26","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-27","1944","09","27","","6.7","","0.6","","3.7","","14.3","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-28","1944","09","28","","8.9","","3.3","","6.1","","11.9","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-29","1944","09","29","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-09-30","1944","09","30","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-01","1944","10","01","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-02","1944","10","02","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-03","1944","10","03","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-04","1944","10","04","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-05","1944","10","05","","20.6","","6.7","","13.7","","4.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-06","1944","10","06","","22.8","","13.3","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-07","1944","10","07","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-08","1944","10","08","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-09","1944","10","09","","9.4","","7.2","","8.3","","9.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-10","1944","10","10","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-11","1944","10","11","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-12","1944","10","12","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-13","1944","10","13","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-14","1944","10","14","","8.9","","4.4","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-15","1944","10","15","","8.3","","2.8","","5.6","","12.4","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-16","1944","10","16","","9.4","","0.0","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-17","1944","10","17","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-18","1944","10","18","","20.6","","10.6","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-19","1944","10","19","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-20","1944","10","20","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-21","1944","10","21","","7.2","","3.9","","5.6","","12.4","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-22","1944","10","22","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-23","1944","10","23","","13.3","","4.4","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-24","1944","10","24","","8.9","","5.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-25","1944","10","25","","16.1","","4.4","","10.3","","7.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-26","1944","10","26","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-27","1944","10","27","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-28","1944","10","28","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-29","1944","10","29","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-30","1944","10","30","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-10-31","1944","10","31","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-01","1944","11","01","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-02","1944","11","02","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-03","1944","11","03","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-04","1944","11","04","","17.2","","5.6","","11.4","","6.6","","0.0","","17.8","","0.0","T","17.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-05","1944","11","05","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-06","1944","11","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-07","1944","11","07","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-08","1944","11","08","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-09","1944","11","09","","8.9","","1.7","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-10","1944","11","10","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-11","1944","11","11","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-12","1944","11","12","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-13","1944","11","13","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-14","1944","11","14","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-15","1944","11","15","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-16","1944","11","16","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-17","1944","11","17","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-18","1944","11","18","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-19","1944","11","19","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-20","1944","11","20","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-21","1944","11","21","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-22","1944","11","22","","3.3","","","M","","M","","M","","M","0.0","T","4.6","","4.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-23","1944","11","23","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-24","1944","11","24","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-25","1944","11","25","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-26","1944","11","26","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-27","1944","11","27","","4.4","","-4.4","","0.0","","18.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-28","1944","11","28","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-29","1944","11","29","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","T","11.4","","11.4","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-11-30","1944","11","30","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-01","1944","12","01","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-02","1944","12","02","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-03","1944","12","03","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-04","1944","12","04","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-05","1944","12","05","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-06","1944","12","06","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-07","1944","12","07","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-08","1944","12","08","","3.3","","-5.0","","-0.9","","18.9","","0.0","","12.2","","3.0","","15.2","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-09","1944","12","09","","2.8","","0.6","","1.7","","16.3","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-10","1944","12","10","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-11","1944","12","11","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-12","1944","12","12","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-13","1944","12","13","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-14","1944","12","14","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-15","1944","12","15","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-16","1944","12","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-17","1944","12","17","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-18","1944","12","18","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-19","1944","12","19","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-20","1944","12","20","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-21","1944","12","21","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-22","1944","12","22","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-23","1944","12","23","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-24","1944","12","24","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-25","1944","12","25","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-26","1944","12","26","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-27","1944","12","27","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-28","1944","12","28","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-29","1944","12","29","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-30","1944","12","30","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1944-12-31","1944","12","31","","1.7","","-17.8","","-8.1","","26.1","","0.0","","6.6","","0.0","T","6.6","","","","","","",""
