"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-07","1947","09","07","","30.0","","19.4","","24.7","","0.0","","6.7","","0.3","","0.0","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-08","1947","09","08","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-09","1947","09","09","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-10","1947","09","10","","28.9","","18.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-11","1947","09","11","","31.1","","19.4","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-12","1947","09","12","","27.8","","18.9","","23.4","","0.0","","5.4","","8.1","","0.0","","8.1","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-13","1947","09","13","","23.3","","13.9","","18.6","","0.0","","0.6","","17.3","","0.0","","17.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-14","1947","09","14","","27.2","","18.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-15","1947","09","15","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-16","1947","09","16","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-17","1947","09","17","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-18","1947","09","18","","23.3","","10.6","","17.0","","1.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-19","1947","09","19","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-20","1947","09","20","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-21","1947","09","21","","24.4","","8.3","","16.4","","1.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-22","1947","09","22","","12.8","","6.7","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-23","1947","09","23","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-24","1947","09","24","","19.4","","10.0","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-25","1947","09","25","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-26","1947","09","26","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-27","1947","09","27","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-28","1947","09","28","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-29","1947","09","29","","13.3","","2.8","","8.1","","9.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-09-30","1947","09","30","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-01","1947","10","01","","9.4","","0.0","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-02","1947","10","02","","12.8","","8.3","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-03","1947","10","03","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-04","1947","10","04","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-05","1947","10","05","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-06","1947","10","06","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-07","1947","10","07","","23.9","","17.2","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-08","1947","10","08","","17.8","","12.2","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-09","1947","10","09","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-10","1947","10","10","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-11","1947","10","11","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-12","1947","10","12","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-13","1947","10","13","","21.7","","10.0","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-14","1947","10","14","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-15","1947","10","15","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-16","1947","10","16","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-17","1947","10","17","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-18","1947","10","18","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-19","1947","10","19","","22.8","","15.0","","18.9","","0.0","","0.9","","14.2","","0.0","","14.2","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-20","1947","10","20","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-21","1947","10","21","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-22","1947","10","22","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-23","1947","10","23","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-24","1947","10","24","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-25","1947","10","25","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-26","1947","10","26","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-27","1947","10","27","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-28","1947","10","28","","22.2","","7.2","","14.7","","3.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-29","1947","10","29","","8.3","","6.7","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-30","1947","10","30","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-10-31","1947","10","31","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-01","1947","11","01","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-02","1947","11","02","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-03","1947","11","03","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-04","1947","11","04","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-05","1947","11","05","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-06","1947","11","06","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-07","1947","11","07","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-08","1947","11","08","","8.9","","1.7","","5.3","","12.7","","0.0","","47.2","","1.8","","49.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-09","1947","11","09","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-10","1947","11","10","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-11","1947","11","11","","7.2","","-2.2","","2.5","","15.5","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-12","1947","11","12","","5.6","","0.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-13","1947","11","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-14","1947","11","14","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-15","1947","11","15","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-16","1947","11","16","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-17","1947","11","17","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-18","1947","11","18","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-19","1947","11","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-20","1947","11","20","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-21","1947","11","21","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-22","1947","11","22","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-23","1947","11","23","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-24","1947","11","24","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","16.3","","16.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-25","1947","11","25","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-26","1947","11","26","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-27","1947","11","27","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-28","1947","11","28","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-29","1947","11","29","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-11-30","1947","11","30","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-01","1947","12","01","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-02","1947","12","02","","1.7","","0.6","","1.2","","16.8","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-03","1947","12","03","","5.6","","1.1","","3.4","","14.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-04","1947","12","04","","-7.2","","-8.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-05","1947","12","05","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-06","1947","12","06","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-07","1947","12","07","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-08","1947","12","08","","3.9","","-5.6","","-0.9","","18.9","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-09","1947","12","09","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-10","1947","12","10","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-11","1947","12","11","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-12","1947","12","12","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-13","1947","12","13","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-14","1947","12","14","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-15","1947","12","15","","2.8","","-10.6","","-3.9","","21.9","","0.0","","10.2","","2.5","","12.7","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-16","1947","12","16","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-17","1947","12","17","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-18","1947","12","18","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-19","1947","12","19","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-20","1947","12","20","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-21","1947","12","21","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-22","1947","12","22","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-23","1947","12","23","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-24","1947","12","24","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-25","1947","12","25","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-26","1947","12","26","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-27","1947","12","27","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-28","1947","12","28","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-29","1947","12","29","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-30","1947","12","30","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1947-12-31","1947","12","31","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
