"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-31","1962","08","31","","30.6","","17.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-01","1962","09","01","","28.3","","17.2","","22.8","","0.0","","4.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-02","1962","09","02","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-03","1962","09","03","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-04","1962","09","04","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-05","1962","09","05","","18.3","","7.8","","13.1","","4.9","","0.0","","7.1","","0.0","","7.1","","0","","14","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-06","1962","09","06","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-07","1962","09","07","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-08","1962","09","08","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-09","1962","09","09","","23.9","","11.1","","17.5","","0.5","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-10","1962","09","10","","23.9","","18.3","","21.1","","0.0","","3.1","","5.3","","0.0","","5.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-11","1962","09","11","","21.7","","15.0","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","0","","25","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-12","1962","09","12","","19.4","","15.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-13","1962","09","13","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-14","1962","09","14","","26.1","","15.0","","20.6","","0.0","","2.6","","0.8","","0.0","","0.8","","0","","23","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-15","1962","09","15","","20.6","","11.1","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","25","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-16","1962","09","16","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-17","1962","09","17","","16.7","","10.0","","13.4","","4.6","","0.0","","35.1","","0.0","","35.1","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-18","1962","09","18","","17.2","","10.6","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","0","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-19","1962","09","19","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-20","1962","09","20","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-21","1962","09","21","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-22","1962","09","22","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-23","1962","09","23","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-24","1962","09","24","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-25","1962","09","25","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-26","1962","09","26","","11.7","","8.3","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-27","1962","09","27","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-28","1962","09","28","","12.8","","7.8","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-29","1962","09","29","","12.8","","8.9","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-09-30","1962","09","30","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-01","1962","10","01","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-02","1962","10","02","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-03","1962","10","03","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-04","1962","10","04","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-05","1962","10","05","","15.6","","10.6","","13.1","","4.9","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-06","1962","10","06","","11.1","","8.9","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-07","1962","10","07","","13.9","","8.9","","11.4","","6.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-08","1962","10","08","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-09","1962","10","09","","13.9","","10.0","","12.0","","6.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-10","1962","10","10","","16.1","","7.8","","12.0","","6.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-11","1962","10","11","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-12","1962","10","12","","20.6","","6.1","","13.4","","4.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-13","1962","10","13","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-14","1962","10","14","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-15","1962","10","15","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-16","1962","10","16","","21.7","","10.6","","16.2","","1.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-17","1962","10","17","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-18","1962","10","18","","12.8","","6.1","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-19","1962","10","19","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-20","1962","10","20","","13.9","","7.8","","10.9","","7.1","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-21","1962","10","21","","7.8","","3.9","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-22","1962","10","22","","10.6","","1.7","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-23","1962","10","23","","11.7","","4.4","","8.1","","9.9","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-24","1962","10","24","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","1.0","","1.3","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-25","1962","10","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-26","1962","10","26","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-27","1962","10","27","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.3","","0.3","","2.5","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-28","1962","10","28","","4.4","","-1.1","","1.7","","16.3","","0.0","","10.4","","14.2","","23.6","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-29","1962","10","29","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-30","1962","10","30","","3.3","","-2.8","","0.3","","17.7","","0.0","","3.6","","4.3","","7.9","","10","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-10-31","1962","10","31","","3.3","","1.7","","2.5","","15.5","","0.0","","15.7","","0.0","","15.7","","8","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-01","1962","11","01","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-02","1962","11","02","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-03","1962","11","03","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","5.8","","6.9","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-04","1962","11","04","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","4.3","","5.1","","8","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-05","1962","11","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-06","1962","11","06","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-07","1962","11","07","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-08","1962","11","08","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-09","1962","11","09","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-10","1962","11","10","","6.1","","1.7","","3.9","","14.1","","0.0","","16.3","","0.0","","16.3","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-11","1962","11","11","","7.8","","-1.1","","3.4","","14.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-12","1962","11","12","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-13","1962","11","13","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-14","1962","11","14","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-15","1962","11","15","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-16","1962","11","16","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-17","1962","11","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-18","1962","11","18","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-19","1962","11","19","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-20","1962","11","20","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-21","1962","11","21","","5.6","","1.1","","3.4","","14.6","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-22","1962","11","22","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-23","1962","11","23","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-24","1962","11","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","5.1","","4.6","","5","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-25","1962","11","25","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-26","1962","11","26","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-27","1962","11","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-28","1962","11","28","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-29","1962","11","29","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-11-30","1962","11","30","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-01","1962","12","01","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-02","1962","12","02","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-03","1962","12","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-04","1962","12","04","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-05","1962","12","05","","4.4","","0.6","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-06","1962","12","06","","6.7","","2.8","","4.8","","13.2","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-07","1962","12","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-08","1962","12","08","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","1.5","","1.8","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-09","1962","12","09","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","4.6","","3.6","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-10","1962","12","10","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","4.3","","4.1","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-11","1962","12","11","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.5","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-12","1962","12","12","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-13","1962","12","13","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-14","1962","12","14","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","2.0","","1.5","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-15","1962","12","15","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","1.0","","0.5","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-16","1962","12","16","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-17","1962","12","17","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","2.0","","1.8","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-18","1962","12","18","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.5","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-19","1962","12","19","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","T","0.5","","0.5","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-20","1962","12","20","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-21","1962","12","21","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-22","1962","12","22","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","21.1","","21.1","","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-23","1962","12","23","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","5.8","","5.6","","28","","25","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-24","1962","12","24","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","33","","27","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-25","1962","12","25","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","33","","18","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-26","1962","12","26","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","2.5","","3.0","","36","","27","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-27","1962","12","27","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-28","1962","12","28","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-29","1962","12","29","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","10.4","","7.6","","36","","27","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-30","1962","12","30","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","43","","29","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-12-31","1962","12","31","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","13.2","","11.9","","43","","29","S","35",""
