"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-01","1977","09","01","","29.5","","18.8","","24.2","","0.0","","6.2","","25.8","","0.0","","25.8","","0","","23","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-02","1977","09","02","","22.1","","16.6","","19.4","","0.0","","1.4","","13.8","","0.0","","13.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-03","1977","09","03","","23.2","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-04","1977","09","04","","21.6","","9.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-05","1977","09","05","","17.7","","15.1","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-06","1977","09","06","","19.8","","9.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-07","1977","09","07","","18.5","","6.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-08","1977","09","08","","19.9","","6.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-09","1977","09","09","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-10","1977","09","10","","23.5","","12.4","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","24","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-11","1977","09","11","","15.6","","6.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-12","1977","09","12","","15.5","","3.4","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-13","1977","09","13","","15.7","","11.0","","13.4","","4.6","","0.0","","14.5","","0.0","","14.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-14","1977","09","14","","13.8","","6.6","","10.2","","7.8","","0.0","","18.7","","0.0","","18.7","","0","","34","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-15","1977","09","15","","17.2","","3.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-16","1977","09","16","","16.3","","10.2","","13.3","","4.7","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-17","1977","09","17","","17.7","","14.2","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-18","1977","09","18","","20.8","","13.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-19","1977","09","19","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-20","1977","09","20","","10.8","","5.9","","8.4","","9.6","","0.0","","24.4","","0.0","T","24.4","","0","","5","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-21","1977","09","21","","9.7","","7.2","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","6","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-22","1977","09","22","","12.9","","4.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-23","1977","09","23","","16.0","","6.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-24","1977","09","24","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-25","1977","09","25","","13.9","","8.9","","11.4","","6.6","","0.0","","5.8","","0.0","","5.8","","0","","13","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-26","1977","09","26","","18.5","","9.7","","14.1","","3.9","","0.0","","16.8","","0.0","","16.8","","0","","22","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-27","1977","09","27","","17.4","","11.5","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","23","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-28","1977","09","28","","16.6","","10.0","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-29","1977","09","29","","11.8","","7.8","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-09-30","1977","09","30","","11.4","","7.3","","9.4","","8.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-01","1977","10","01","","9.9","","7.9","","8.9","","9.1","","0.0","","15.2","","0.0","","15.2","","0","","4","","65",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-02","1977","10","02","","10.4","","6.8","","8.6","","9.4","","0.0","","8.4","","0.0","","8.4","","0","","3","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-03","1977","10","03","","10.4","","6.2","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","36","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-04","1977","10","04","","14.8","","4.1","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","28","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-05","1977","10","05","","17.5","","3.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","23","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-06","1977","10","06","","13.7","","3.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-07","1977","10","07","","7.3","","-1.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-08","1977","10","08","","10.4","","-0.4","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","14","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-09","1977","10","09","","14.2","","8.6","","11.4","","6.6","","0.0","","20.1","","0.0","","20.1","","0","","22","","59",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-10","1977","10","10","","11.8","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-11","1977","10","11","","14.3","","2.2","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","25","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-12","1977","10","12","","13.5","","5.1","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","22","","59",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-13","1977","10","13","","8.8","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-14","1977","10","14","","8.7","","-0.7","","4.0","","14.0","","0.0","","5.6","","0.0","T","5.6","","0","","5","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-15","1977","10","15","","5.7","","3.0","","4.4","","13.6","","0.0","","17.2","","0.0","","17.2","","0","","2","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-16","1977","10","16","","6.0","","2.6","","4.3","","13.7","","0.0","","7.2","","0.0","","7.2","","0","","3","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-17","1977","10","17","","6.8","","4.1","","5.5","","12.5","","0.0","","24.1","","0.0","","24.1","","0","","3","","76",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-18","1977","10","18","","8.9","","4.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","27","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-19","1977","10","19","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-20","1977","10","20","","13.1","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-21","1977","10","21","","16.0","","0.4","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-22","1977","10","22","","13.5","","0.2","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","0","","30","","57",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-23","1977","10","23","","8.6","","-2.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-24","1977","10","24","","11.5","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-25","1977","10","25","","17.0","","3.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-26","1977","10","26","","20.3","","11.1","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-27","1977","10","27","","16.3","","6.9","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-28","1977","10","28","","14.4","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-29","1977","10","29","","11.3","","1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-30","1977","10","30","","11.7","","-0.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-10-31","1977","10","31","","12.3","","-0.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-01","1977","11","01","","13.8","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-02","1977","11","02","","17.5","","5.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-03","1977","11","03","","19.4","","11.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-04","1977","11","04","","16.3","","5.3","","10.8","","7.2","","0.0","","16.4","","0.0","","16.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-05","1977","11","05","","7.9","","2.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-06","1977","11","06","","6.3","","2.7","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","3","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-07","1977","11","07","","8.0","","3.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-08","1977","11","08","","9.5","","4.4","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","6","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-09","1977","11","09","","12.4","","7.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-10","1977","11","10","","16.7","","6.6","","11.7","","6.3","","0.0","","5.8","","0.0","","5.8","","0","","15","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-11","1977","11","11","","6.6","","1.3","","4.0","","14.0","","0.0","","8.1","","0.5","","8.6","","0","","23","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-12","1977","11","12","","4.7","","0.2","","2.5","","15.5","","0.0","","0.0","T","0.2","","0.2","","0","","20","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-13","1977","11","13","","2.9","","-3.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-14","1977","11","14","","0.4","","-3.9","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-15","1977","11","15","","3.5","","-1.7","","0.9","","17.1","","0.0","","2.2","","0.4","","2.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-16","1977","11","16","","14.5","","3.1","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-17","1977","11","17","","10.9","","3.3","","7.1","","10.9","","0.0","","2.6","","0.0","","2.6","","0","","24","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-18","1977","11","18","","5.5","","0.9","","3.2","","14.8","","0.0","","0.6","","0.0","T","0.6","","0","","25","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-19","1977","11","19","","3.6","","-1.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-20","1977","11","20","","3.3","","-6.0","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-21","1977","11","21","","8.4","","1.9","","5.2","","12.8","","0.0","","11.0","","0.0","T","11.0","","0","","24","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-22","1977","11","22","","2.8","","-1.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-23","1977","11","23","","3.0","","-3.1","","-0.1","","18.1","","0.0","","1.4","","5.2","","6.6","","0","","5","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-24","1977","11","24","","6.3","","0.3","","3.3","","14.7","","0.0","","0.2","","0.0","T","0.2","","0","T","27","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-25","1977","11","25","","1.8","","-4.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","5","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-26","1977","11","26","","0.8","","-9.3","","-4.3","","22.3","","0.0","","0.0","","21.3","","20.3","","5","","28","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-27","1977","11","27","","-9.0","","-14.2","","-11.6","","29.6","","0.0","","0.0","","0.6","","0.6","","12","","27","","74",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-28","1977","11","28","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","0.0","","1.1","","1.1","","9","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-29","1977","11","29","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-11-30","1977","11","30","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.4","","0.0","T","0.4","","9","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-01","1977","12","01","","6.4","","-2.8","","1.8","","16.2","","0.0","","7.6","","0.0","","7.6","","7","","24","","67",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-02","1977","12","02","","6.0","","1.8","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","24","","74",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-03","1977","12","03","","3.7","","-1.6","","1.1","","16.9","","0.0","","0.0","","0.4","","0.4","","0","","28","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-04","1977","12","04","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-05","1977","12","05","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","0.0","","1.6","","1.6","","0","T","5","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-06","1977","12","06","","-4.8","","-7.1","","-6.0","","24.0","","0.0","","0.0","","7.2","","7.2","","2","","5","","70",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-07","1977","12","07","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","0.0","","1.9","","1.9","","7","","26","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-08","1977","12","08","","-9.5","","-14.9","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","8","","26","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-09","1977","12","09","","1.3","","-12.2","","-5.5","","23.5","","0.0","","0.0","","11.4","","11.0","","16","","24","","89",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-10","1977","12","10","","-11.9","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","13","","28","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-11","1977","12","11","","-19.9","","-25.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","13","","25","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-12","1977","12","12","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","0.0","","1.7","","1.5","","13","","5","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-13","1977","12","13","","-10.5","","-18.2","","-14.4","","32.4","","0.0","","0.0","T","1.4","","1.2","","14","","6","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-14","1977","12","14","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","1.4","","16.6","","18.4","","15","","3","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-15","1977","12","15","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.6","","18","","2","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-16","1977","12","16","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","16","","30","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-17","1977","12","17","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-18","1977","12","18","","0.9","","-10.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","15","","5","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-19","1977","12","19","","0.7","","-4.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","14","","5","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-20","1977","12","20","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.6","","0.6","","14","","6","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-21","1977","12","21","","0.2","","-2.5","","-1.2","","19.2","","0.0","","0.0","T","14.1","","13.7","","16","","5","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-22","1977","12","22","","0.2","","-4.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","24","","24","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-23","1977","12","23","","1.9","","-5.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","24","","22","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-24","1977","12","24","","2.8","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","22","","13","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-25","1977","12","25","","5.4","","-8.0","","-1.3","","19.3","","0.0","","4.2","","0.0","T","4.2","","18","","23","","65",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-26","1977","12","26","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","17","","24","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-27","1977","12","27","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-28","1977","12","28","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-29","1977","12","29","","-7.4","","-17.9","","-12.7","","30.7","","0.0","","0.0","","0.4","","0.0","T","17","","25","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-30","1977","12","30","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","0.0","","2.0","","1.5","","17","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-12-31","1977","12","31","","-10.0","","-17.3","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
