"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-01","1979","09","01","","27.2","","13.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-02","1979","09","02","","25.4","","16.2","","20.8","","0.0","","2.8","","4.8","","0.0","","4.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-03","1979","09","03","","25.1","","10.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-04","1979","09","04","","20.2","","9.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-05","1979","09","05","","25.9","","9.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-06","1979","09","06","","21.9","","17.5","","19.7","","0.0","","1.7","","27.8","","0.0","","27.8","","0","","4","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-07","1979","09","07","","18.7","","9.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-08","1979","09","08","","14.4","","8.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-09","1979","09","09","","16.4","","6.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-10","1979","09","10","","19.3","","6.6","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","24","","67",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-11","1979","09","11","","16.8","","4.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-12","1979","09","12","","17.9","","6.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-13","1979","09","13","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-14","1979","09","14","","17.7","","11.8","","14.8","","3.2","","0.0","","81.9","","0.0","","81.9","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-15","1979","09","15","","16.8","","9.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-16","1979","09","16","","19.0","","9.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-17","1979","09","17","","23.3","","11.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-18","1979","09","18","","24.1","","14.8","","19.5","","0.0","","1.5","","10.6","","0.0","","10.6","","0","","23","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-19","1979","09","19","","14.9","","1.3","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","36","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-20","1979","09","20","","12.8","","0.2","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-21","1979","09","21","","20.7","","10.2","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","21","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-22","1979","09","22","","16.3","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-23","1979","09","23","","14.1","","2.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-24","1979","09","24","","17.7","","1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-25","1979","09","25","","20.1","","6.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-26","1979","09","26","","18.9","","6.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-27","1979","09","27","","20.8","","4.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-28","1979","09","28","","19.3","","11.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-29","1979","09","29","","18.3","","10.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-09-30","1979","09","30","","20.7","","9.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-01","1979","10","01","","17.5","","13.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-02","1979","10","02","","17.5","","13.3","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-03","1979","10","03","","18.3","","11.0","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-04","1979","10","04","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-05","1979","10","05","","21.3","","13.7","","17.5","","0.5","","0.0","","28.6","","0.0","","28.6","","0","","14","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-06","1979","10","06","","16.9","","9.4","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","0","","23","","117",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-07","1979","10","07","","15.3","","6.5","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","25","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-08","1979","10","08","","6.8","","0.6","","3.7","","14.3","","0.0","","5.2","","1.4","","6.8","","0","","27","","59",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-09","1979","10","09","","3.4","","-1.6","","0.9","","17.1","","0.0","","0.0","T","5.8","","6.2","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-10","1979","10","10","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-11","1979","10","11","","7.7","","-0.4","","3.7","","14.3","","0.0","","0.6","","0.0","T","0.6","","0","","12","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-12","1979","10","12","","7.1","","0.6","","3.9","","14.1","","0.0","","7.6","","0.0","","7.6","","0","","13","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-13","1979","10","13","","8.5","","4.3","","6.4","","11.6","","0.0","","6.2","","0.0","","6.2","","0","","24","","74",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-14","1979","10","14","","7.3","","-0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-15","1979","10","15","","6.3","","-1.2","","2.6","","15.4","","0.0","","2.8","","0.0","","2.8","","0","","26","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-16","1979","10","16","","7.5","","-5.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-17","1979","10","17","","11.0","","-1.3","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-18","1979","10","18","","10.7","","1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-19","1979","10","19","","13.9","","-0.7","","6.6","","11.4","","0.0","","3.6","","0.0","","3.6","","0","","13","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-20","1979","10","20","","17.9","","11.6","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-21","1979","10","21","","23.0","","14.0","","18.5","","0.0","","0.5","","7.4","","0.0","","7.4","","0","","24","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-22","1979","10","22","","26.5","","15.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-23","1979","10","23","","25.0","","8.7","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","26","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-24","1979","10","24","","10.4","","4.6","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","29","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-25","1979","10","25","","5.7","","1.0","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-26","1979","10","26","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-27","1979","10","27","","3.2","","-3.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-28","1979","10","28","","3.4","","0.1","","1.8","","16.2","","0.0","","1.8","","2.4","","6.2","","0","","9","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-29","1979","10","29","","4.6","","2.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-30","1979","10","30","","8.7","","-0.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-10-31","1979","10","31","","9.6","","-2.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-01","1979","11","01","","14.7","","0.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-02","1979","11","02","","12.0","","3.9","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","26","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-03","1979","11","03","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-04","1979","11","04","","7.6","","-0.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-05","1979","11","05","","8.9","","-1.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-06","1979","11","06","","10.6","","0.8","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-07","1979","11","07","","8.1","","2.9","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","26","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-08","1979","11","08","","7.8","","0.8","","4.3","","13.7","","0.0","","1.0","","0.0","T","1.0","","0","","23","","59",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-09","1979","11","09","","6.0","","-1.9","","2.1","","15.9","","0.0","","11.6","","0.0","","11.6","","0","","9","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-10","1979","11","10","","11.8","","-1.3","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","28","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-11","1979","11","11","","5.4","","-1.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-12","1979","11","12","","5.5","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-13","1979","11","13","","4.1","","-0.7","","1.7","","16.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-14","1979","11","14","","4.0","","-3.3","","0.4","","17.6","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-15","1979","11","15","","2.1","","-6.6","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-16","1979","11","16","","1.0","","-8.9","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","1","","31","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-17","1979","11","17","","5.3","","-2.8","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","25","","65",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-18","1979","11","18","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-19","1979","11","19","","1.7","","-4.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","8","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-20","1979","11","20","","5.4","","-1.0","","2.2","","15.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-21","1979","11","21","","7.4","","1.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-22","1979","11","22","","7.6","","1.9","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-23","1979","11","23","","7.5","","3.8","","5.7","","12.3","","0.0","","3.4","","0.0","","3.4","","0","","4","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-24","1979","11","24","","11.1","","3.8","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","24","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-25","1979","11","25","","8.8","","1.7","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-26","1979","11","26","","17.2","","6.0","","11.6","","6.4","","0.0","","23.3","","0.0","","23.3","","0","","24","","85",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-27","1979","11","27","","9.8","","5.5","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","23","","85",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-28","1979","11","28","","9.7","","0.5","","5.1","","12.9","","0.0","","3.2","","0.0","","3.2","","0","","24","","109",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-29","1979","11","29","","2.6","","-1.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","57",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-11-30","1979","11","30","","0.1","","-3.3","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","0","T","21","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-01","1979","12","01","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-02","1979","12","02","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-03","1979","12","03","","1.7","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","72",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-04","1979","12","04","","2.2","","-4.8","","-1.3","","19.3","","0.0","","0.0","","0.7","","0.4","","0","T","24","","59",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-05","1979","12","05","","4.5","","-5.8","","-0.7","","18.7","","0.0","","0.0","","0.5","","0.5","","0","T","13","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-06","1979","12","06","","8.8","","2.3","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","0","T","22","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-07","1979","12","07","","4.5","","-0.4","","2.1","","15.9","","0.0","","1.8","","0.2","","2.0","","0","","25","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-08","1979","12","08","","4.4","","-11.2","","-3.4","","21.4","","0.0","","3.2","","0.0","T","3.2","","0","","27","","80",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-09","1979","12","09","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","0","","21","","57",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-10","1979","12","10","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","0.0","","0.2","","0.2","","0","T","31","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-11","1979","12","11","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","0.6","","0.0","T","0.6","","0","T","3","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-12","1979","12","12","","9.8","","-8.0","","0.9","","17.1","","0.0","","9.4","","0.0","","9.4","","0","","23","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-13","1979","12","13","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.2","","0","","30","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-14","1979","12","14","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","0.0","","0.3","","0.0","T","1","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-15","1979","12","15","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","16","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-16","1979","12","16","","4.0","","-9.2","","-2.6","","20.6","","0.0","","0.2","","3.8","","3.6","","0","T","2","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-17","1979","12","17","","-9.0","","-19.6","","-14.3","","32.3","","0.0","","0.0","","0.5","","0.5","","4","","27","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-18","1979","12","18","","-16.7","","-23.0","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","3","","28","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-19","1979","12","19","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-20","1979","12","20","","-10.6","","-20.5","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-21","1979","12","21","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-22","1979","12","22","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","3.6","","0.2","","4.2","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-23","1979","12","23","","1.3","","-1.2","","0.1","","17.9","","0.0","","6.4","","0.0","","6.4","","2","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-24","1979","12","24","","3.4","","0.3","","1.9","","16.1","","0.0","","7.8","","0.0","","7.8","","1","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-25","1979","12","25","","2.5","","1.1","","1.8","","16.2","","0.0","","21.8","","0.0","","21.8","","0","","4","","59",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-26","1979","12","26","","1.4","","-0.4","","0.5","","17.5","","0.0","","0.4","","0.8","","1.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-27","1979","12","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-28","1979","12","28","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","57",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-29","1979","12","29","","2.0","","-2.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","27","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-30","1979","12","30","","0.8","","-9.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-12-31","1979","12","31","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
