"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-01","1959","09","01","","28.9","","20.6","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","5","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-02","1959","09","02","","25.6","","17.8","","21.7","","0.0","","3.7","","5.1","","0.0","","5.1","","0","","16","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-03","1959","09","03","","28.3","","21.1","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","23","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-04","1959","09","04","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","23","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-05","1959","09","05","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-06","1959","09","06","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-07","1959","09","07","","30.0","","16.7","","23.4","","0.0","","5.4","","1.5","","0.0","","1.5","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-08","1959","09","08","","29.4","","23.3","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","23","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-09","1959","09","09","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-10","1959","09","10","","30.0","","17.2","","23.6","","0.0","","5.6","","3.8","","0.0","","3.8","","0","","25","","71",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-11","1959","09","11","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-12","1959","09","12","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-13","1959","09","13","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-14","1959","09","14","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-15","1959","09","15","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-16","1959","09","16","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-17","1959","09","17","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-18","1959","09","18","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-19","1959","09","19","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-20","1959","09","20","","21.1","","7.2","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-21","1959","09","21","","26.7","","13.9","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","23","","71",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-22","1959","09","22","","24.4","","18.3","","21.4","","0.0","","3.4","","2.8","","0.0","","2.8","","0","","25","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-23","1959","09","23","","26.7","","12.2","","19.5","","0.0","","1.5","","8.1","","0.0","","8.1","","0","","23","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-24","1959","09","24","","22.2","","16.1","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","25","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-25","1959","09","25","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-26","1959","09","26","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-27","1959","09","27","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","16","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-28","1959","09","28","","27.8","","18.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","16","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-29","1959","09","29","","30.0","","18.9","","24.5","","0.0","","6.5","","0.5","","0.0","","0.5","","0","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-09-30","1959","09","30","","20.6","","15.0","","17.8","","0.2","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-01","1959","10","01","","15.0","","12.2","","13.6","","4.4","","0.0","","14.7","","0.0","","14.7","","0","","2","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-02","1959","10","02","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-03","1959","10","03","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-04","1959","10","04","","23.3","","17.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-05","1959","10","05","","18.3","","13.3","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","25","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-06","1959","10","06","","16.1","","12.2","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","0","","2","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-07","1959","10","07","","13.9","","9.4","","11.7","","6.3","","0.0","","16.8","","0.0","","16.8","","0","","5","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-08","1959","10","08","","15.6","","8.9","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-09","1959","10","09","","23.3","","11.7","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","23","","68",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-10","1959","10","10","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-11","1959","10","11","","17.8","","7.2","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","23","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-12","1959","10","12","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","92",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-13","1959","10","13","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-14","1959","10","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-15","1959","10","15","","10.0","","0.0","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","23","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-16","1959","10","16","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","16","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-17","1959","10","17","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.5","","0.5","","0","","25","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-18","1959","10","18","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","3.3","","3.3","","0","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-19","1959","10","19","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-20","1959","10","20","","9.4","","1.7","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","0","","34","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-21","1959","10","21","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-22","1959","10","22","","10.0","","-5.6","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","0","","16","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-23","1959","10","23","","15.0","","5.6","","10.3","","7.7","","0.0","","9.4","","0.0","","9.4","","0","","16","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-24","1959","10","24","","21.1","","12.2","","16.7","","1.3","","0.0","","54.9","","0.0","","54.9","","0","","16","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-25","1959","10","25","","17.8","","11.1","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","25","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-26","1959","10","26","","13.3","","8.9","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","25","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-27","1959","10","27","","8.3","","2.8","","5.6","","12.4","","0.0","","3.0","","0.0","T","3.0","","0","","36","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-28","1959","10","28","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-29","1959","10","29","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-30","1959","10","30","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-10-31","1959","10","31","","4.4","","2.2","","3.3","","14.7","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-01","1959","11","01","","6.7","","2.2","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","25","","63",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-02","1959","11","02","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-03","1959","11","03","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-04","1959","11","04","","10.6","","1.7","","6.2","","11.8","","0.0","","6.9","","0.0","","6.9","","0","","14","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-05","1959","11","05","","17.2","","6.1","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","0","","14","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-06","1959","11","06","","17.2","","6.7","","12.0","","6.0","","0.0","","9.9","","0.0","","9.9","","0","","23","","79",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-07","1959","11","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-08","1959","11","08","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-09","1959","11","09","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-10","1959","11","10","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-11","1959","11","11","","11.1","","3.3","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","16","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-12","1959","11","12","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","74",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-13","1959","11","13","","11.7","","-0.6","","5.6","","12.4","","0.0","","5.8","","0.0","T","5.8","","0","","11","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-14","1959","11","14","","17.2","","2.2","","9.7","","8.3","","0.0","","5.6","","0.0","","5.6","","0","","23","","79",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-15","1959","11","15","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-16","1959","11","16","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.8","","0.0","T","0.8","","0","","5","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-17","1959","11","17","","4.4","","-2.8","","0.8","","17.2","","0.0","","3.3","","0.3","","3.6","","0","","25","","72",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-18","1959","11","18","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-19","1959","11","19","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","0","T","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-20","1959","11","20","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-21","1959","11","21","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","8.4","","8.4","","0","T","5","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-22","1959","11","22","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-23","1959","11","23","","7.8","","-2.8","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","5","","16","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-24","1959","11","24","","10.6","","5.0","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","0","","16","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-25","1959","11","25","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","84",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-26","1959","11","26","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","0","T","25","","90",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-27","1959","11","27","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.8","","13.7","","14.5","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-28","1959","11","28","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","12.4","","12.4","","15","","36","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-29","1959","11","29","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-11-30","1959","11","30","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","4.6","","4.6","","23","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-01","1959","12","01","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-02","1959","12","02","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","T","1.5","","1.5","","25","","20","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-03","1959","12","03","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","23","","23","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-04","1959","12","04","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-05","1959","12","05","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-06","1959","12","06","","4.4","","0.0","","2.2","","15.8","","0.0","","2.3","","0.0","","2.3","","5","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-07","1959","12","07","","3.9","","1.1","","2.5","","15.5","","0.0","","7.4","","2.0","","9.4","","3","","2","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-08","1959","12","08","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","0","T","25","","85",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-09","1959","12","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","0","T","23","","90",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-10","1959","12","10","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","80",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-11","1959","12","11","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","3.6","","3.6","","0","T","2","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-12","1959","12","12","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","2.3","","10.4","","12.7","","3","","2","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-13","1959","12","13","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","13","","2","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-14","1959","12","14","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","23","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-15","1959","12","15","","4.4","","-10.6","","-3.1","","21.1","","0.0","","6.6","","1.8","","8.4","","13","","20","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-16","1959","12","16","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","25","","76",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-17","1959","12","17","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-18","1959","12","18","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-19","1959","12","19","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","5","","29","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-20","1959","12","20","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","5","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-21","1959","12","21","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-22","1959","12","22","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","5","","2","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-23","1959","12","23","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","5","","25","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-24","1959","12","24","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-25","1959","12","25","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","T","1.0","","1.0","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-26","1959","12","26","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","23","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-27","1959","12","27","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","3","","2","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-28","1959","12","28","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","8.1","","8.1","","3","","2","","68",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-29","1959","12","29","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","7.9","","7.9","","10","","5","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-30","1959","12","30","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","6.4","","6.4","","15","","2","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-12-31","1959","12","31","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","35",""
