"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-31","1968","08","31","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-01","1968","09","01","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-02","1968","09","02","","26.1","","13.9","","20.0","","0.0","","2.0","","14.0","","0.0","","14.0","","0","","25","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-03","1968","09","03","","21.7","","12.2","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-04","1968","09","04","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-05","1968","09","05","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-06","1968","09","06","","19.4","","15.0","","17.2","","0.8","","0.0","","15.2","","0.0","","15.2","","0","","16","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-07","1968","09","07","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-08","1968","09","08","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-09","1968","09","09","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-10","1968","09","10","","25.0","","14.4","","19.7","","0.0","","1.7","","5.8","","0.0","","5.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-11","1968","09","11","","20.6","","15.0","","17.8","","0.2","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-12","1968","09","12","","18.9","","8.9","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","27","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-13","1968","09","13","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-14","1968","09","14","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-15","1968","09","15","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-16","1968","09","16","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-17","1968","09","17","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-18","1968","09","18","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-19","1968","09","19","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-20","1968","09","20","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-21","1968","09","21","","27.8","","11.7","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-22","1968","09","22","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","27","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-23","1968","09","23","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-24","1968","09","24","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-25","1968","09","25","","22.8","","13.9","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-26","1968","09","26","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-27","1968","09","27","","17.8","","10.6","","14.2","","3.8","","0.0","","8.4","","0.0","","8.4","","0","","27","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-28","1968","09","28","","17.2","","9.4","","13.3","","4.7","","0.0","","2.5","","0.0","","2.5","","0","","36","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-29","1968","09","29","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-09-30","1968","09","30","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-01","1968","10","01","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","27","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-02","1968","10","02","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","23","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-03","1968","10","03","","22.2","","10.0","","16.1","","1.9","","0.0","","7.9","","0.0","","7.9","","0","","23","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-04","1968","10","04","","13.9","","6.1","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","25","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-05","1968","10","05","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","27","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-06","1968","10","06","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-07","1968","10","07","","9.4","","6.7","","8.1","","9.9","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-08","1968","10","08","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-09","1968","10","09","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-10","1968","10","10","","16.1","","7.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","16","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-11","1968","10","11","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-12","1968","10","12","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-13","1968","10","13","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-14","1968","10","14","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-15","1968","10","15","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-16","1968","10","16","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","23","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-17","1968","10","17","","23.3","","11.1","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-18","1968","10","18","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-19","1968","10","19","","18.3","","7.2","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-20","1968","10","20","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-21","1968","10","21","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-22","1968","10","22","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-23","1968","10","23","","15.0","","5.6","","10.3","","7.7","","0.0","","8.1","","0.0","","8.1","","0","","23","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-24","1968","10","24","","13.3","","4.4","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-25","1968","10","25","","8.9","","5.6","","7.3","","10.7","","0.0","","20.6","","0.0","","20.6","","0","","5","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-26","1968","10","26","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-27","1968","10","27","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-28","1968","10","28","","12.2","","2.2","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","0","","23","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-29","1968","10","29","","6.1","","1.1","","3.6","","14.4","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-30","1968","10","30","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-10-31","1968","10","31","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-01","1968","11","01","","7.2","","-5.0","","1.1","","16.9","","0.0","","5.8","","0.0","T","5.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-02","1968","11","02","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-03","1968","11","03","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-04","1968","11","04","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-05","1968","11","05","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-06","1968","11","06","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-07","1968","11","07","","5.6","","0.6","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","0","","7","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-08","1968","11","08","","3.3","","0.6","","2.0","","16.0","","0.0","","1.5","","4.8","","6.4","","0","T","5","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-09","1968","11","09","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-10","1968","11","10","","3.3","","0.6","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","0","","5","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-11","1968","11","11","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-12","1968","11","12","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","14.7","","12.2","","0","","5","","90",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-13","1968","11","13","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","4.6","","4.1","","18","","2","","63",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-14","1968","11","14","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","27","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-15","1968","11","15","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","5.6","","4.6","","13","","2","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-16","1968","11","16","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","15","","5","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-17","1968","11","17","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","7","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-18","1968","11","18","","2.2","","-4.4","","-1.1","","19.1","","0.0","","24.1","","2.5","","26.7","","13","","5","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-19","1968","11","19","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.3","","0.0","T","0.3","","10","","23","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-20","1968","11","20","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","8","","27","","71",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-21","1968","11","21","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.0","","8","","16","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-22","1968","11","22","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","4.8","","3.8","","13","","27","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-23","1968","11","23","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.8","","0.0","","0.8","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-24","1968","11","24","","5.6","","1.1","","3.4","","14.6","","0.0","","7.6","","0.0","","7.6","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-25","1968","11","25","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-26","1968","11","26","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-27","1968","11","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","8","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-28","1968","11","28","","2.2","","-2.8","","-0.3","","18.3","","0.0","","11.7","","0.0","","11.7","","5","","5","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-29","1968","11","29","","0.0","","-6.7","","-3.4","","21.4","","0.0","","5.8","","2.8","","8.4","","5","","2","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-11-30","1968","11","30","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-01","1968","12","01","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","3.0","","1.8","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-02","1968","12","02","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","3.3","","2.3","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-03","1968","12","03","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-04","1968","12","04","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","20.3","","22.1","","10","","7","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-05","1968","12","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","6.1","","6.1","","18","","25","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-06","1968","12","06","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","18","","27","","66",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-07","1968","12","07","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","27","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-08","1968","12","08","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-09","1968","12","09","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","32","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-10","1968","12","10","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-11","1968","12","11","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-12","1968","12","12","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-13","1968","12","13","","5.6","","1.7","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-14","1968","12","14","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","13","","2","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-15","1968","12","15","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","19.3","","19.1","","10","","36","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-16","1968","12","16","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","3.3","","2.8","","30","","27","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-17","1968","12","17","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","30","","27","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-18","1968","12","18","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","30","","27","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-19","1968","12","19","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","1.5","","1.5","","28","","7","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-20","1968","12","20","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","T","3.6","","4.1","","30","","5","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-21","1968","12","21","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-22","1968","12","22","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","6.9","","5.1","","23","","9","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-23","1968","12","23","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.3","","7.9","","8.6","","33","","25","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-24","1968","12","24","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","25","","27","","71",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-25","1968","12","25","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","25","","27","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-26","1968","12","26","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","25","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-27","1968","12","27","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-28","1968","12","28","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","T","23.6","","23.1","","25","","5","","77",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-29","1968","12","29","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","48","","27","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-12-30","1968","12","30","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","48","","25","","43",""
