"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-09-24","1974","09","24","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-09-25","1974","09","25","","12.2","","0.0","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-09-26","1974","09","26","","11.7","","6.1","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-09-27","1974","09","27","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-09-28","1974","09","28","","16.7","","7.8","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-09-29","1974","09","29","","17.8","","9.4","","13.6","","4.4","","0.0","","20.8","","0.0","","20.8","","0","","25","","68",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-09-30","1974","09","30","","9.4","","2.8","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","0","","29","","74",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-01","1974","10","01","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-02","1974","10","02","","6.1","","0.6","","3.4","","14.6","","0.0","","2.5","","0.0","T","2.5","","0","","9","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-03","1974","10","03","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-04","1974","10","04","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-05","1974","10","05","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-06","1974","10","06","","19.4","","8.3","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-07","1974","10","07","","16.1","","2.2","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","27","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-08","1974","10","08","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-09","1974","10","09","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-10","1974","10","10","","10.6","","-1.7","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","0","","34","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-11","1974","10","11","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","0","","27","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-12","1974","10","12","","8.3","","-0.6","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","0","","34","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-13","1974","10","13","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-14","1974","10","14","","13.9","","-2.8","","5.6","","12.4","","0.0","","32.8","","0.0","","32.8","","0","","27","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-15","1974","10","15","","14.4","","-1.1","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","27","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-16","1974","10","16","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-17","1974","10","17","","7.2","","0.0","","3.6","","14.4","","0.0","","17.0","","0.0","","17.0","","0","","29","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-18","1974","10","18","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-19","1974","10","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-20","1974","10","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-21","1974","10","21","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-22","1974","10","22","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-23","1974","10","23","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-24","1974","10","24","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-25","1974","10","25","","5.0","","-1.1","","2.0","","16.0","","0.0","","4.1","","0.0","T","4.1","","0","","27","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-26","1974","10","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","0","","34","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-27","1974","10","27","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-28","1974","10","28","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-29","1974","10","29","","9.4","","1.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-30","1974","10","30","","6.7","","3.9","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-10-31","1974","10","31","","13.3","","3.3","","8.3","","9.7","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-01","1974","11","01","","15.0","","2.8","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","0","","27","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-02","1974","11","02","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-03","1974","11","03","","3.3","","-4.4","","-0.6","","18.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-04","1974","11","04","","7.8","","2.2","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","0","","29","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-05","1974","11","05","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-06","1974","11","06","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-07","1974","11","07","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-08","1974","11","08","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-09","1974","11","09","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-10","1974","11","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-11","1974","11","11","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","9","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-12","1974","11","12","","8.3","","3.3","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","9","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-13","1974","11","13","","7.2","","2.8","","5.0","","13.0","","0.0","","15.7","","0.0","","15.7","","0","","25","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-14","1974","11","14","","6.7","","2.8","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","0","","23","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-15","1974","11","15","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.0","","2.3","","3.3","","0","T","27","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-16","1974","11","16","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.8","","1.0","","3","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-17","1974","11","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.3","","0.3","","1.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-18","1974","11","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-19","1974","11","19","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-20","1974","11","20","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","3.6","","2.0","","0","","7","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-21","1974","11","21","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","13.2","","11.9","","8","","7","","80",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-22","1974","11","22","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","15","","7","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-23","1974","11","23","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-24","1974","11","24","","0.6","","-2.2","","-0.8","","18.8","","0.0","","6.9","","0.3","","7.1","","10","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-25","1974","11","25","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","3.6","","3.0","","5","","9","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-26","1974","11","26","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.8","","8","","36","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-27","1974","11","27","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","29","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-28","1974","11","28","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-29","1974","11","29","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","2.0","","1.3","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-11-30","1974","11","30","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-01","1974","12","01","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-02","1974","12","02","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","7.1","","7.6","","8","","7","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-03","1974","12","03","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","T","6.1","","7.6","","18","","9","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-04","1974","12","04","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","18","","36","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-05","1974","12","05","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-06","1974","12","06","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-07","1974","12","07","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-08","1974","12","08","","6.1","","0.6","","3.4","","14.6","","0.0","","35.1","","0.0","","35.1","","13","","5","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-09","1974","12","09","","6.7","","-3.3","","1.7","","16.3","","0.0","","1.3","","1.5","","2.3","","5","","23","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-10","1974","12","10","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","5","","23","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-11","1974","12","11","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-12","1974","12","12","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-13","1974","12","13","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-14","1974","12","14","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","5","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-15","1974","12","15","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","8","","7","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-16","1974","12","16","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","10.2","","11.4","","5","","7","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-17","1974","12","17","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","16.8","","16.8","","25","","5","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-18","1974","12","18","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","30","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-19","1974","12","19","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","30","","25","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-20","1974","12","20","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-21","1974","12","21","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","4.3","","3.6","","33","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-22","1974","12","22","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","36","","7","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-23","1974","12","23","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.3","","4.8","","4.3","","33","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-24","1974","12","24","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.5","","36","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-25","1974","12","25","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","36","","7","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-26","1974","12","26","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","36","","23","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-27","1974","12","27","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","2.5","","2.5","","36","","23","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-28","1974","12","28","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","38","","29","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-29","1974","12","29","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-30","1974","12","30","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","T","1.8","","1.3","","33","","25","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1974-12-31","1974","12","31","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","33","","25","","31",""
