"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-09-23","1968","09","23","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-09-24","1968","09","24","","22.2","","13.3","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-09-25","1968","09","25","","20.6","","15.0","","17.8","","0.2","","0.0","","3.3","","0.0","","3.3","","0","","20","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-09-26","1968","09","26","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-09-27","1968","09","27","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-09-28","1968","09","28","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-09-29","1968","09","29","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-09-30","1968","09","30","","12.2","","3.9","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-01","1968","10","01","","22.8","","5.0","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","0","","25","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-02","1968","10","02","","18.9","","12.8","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-03","1968","10","03","","20.6","","11.7","","16.2","","1.8","","0.0","","20.8","","0.0","","20.8","","0","","25","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-04","1968","10","04","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-05","1968","10","05","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-06","1968","10","06","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-07","1968","10","07","","6.7","","2.8","","4.8","","13.2","","0.0","","5.1","","0.0","","5.1","","0","","5","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-08","1968","10","08","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-09","1968","10","09","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-10","1968","10","10","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-11","1968","10","11","","14.4","","2.8","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-12","1968","10","12","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-13","1968","10","13","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-14","1968","10","14","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-15","1968","10","15","","16.7","","11.1","","13.9","","4.1","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-16","1968","10","16","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","23","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-17","1968","10","17","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-18","1968","10","18","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-19","1968","10","19","","16.1","","6.7","","11.4","","6.6","","0.0","","19.1","","0.0","","19.1","","0","","7","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-20","1968","10","20","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-21","1968","10","21","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-22","1968","10","22","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-23","1968","10","23","","8.9","","3.3","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-24","1968","10","24","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-25","1968","10","25","","8.3","","6.1","","7.2","","10.8","","0.0","","17.8","","0.0","","17.8","","0","","7","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-26","1968","10","26","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-27","1968","10","27","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-28","1968","10","28","","7.2","","-1.1","","3.1","","14.9","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-29","1968","10","29","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-30","1968","10","30","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-10-31","1968","10","31","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-01","1968","11","01","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-02","1968","11","02","","3.9","","-2.8","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-03","1968","11","03","","5.6","","0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-04","1968","11","04","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-05","1968","11","05","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-06","1968","11","06","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-07","1968","11","07","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-08","1968","11","08","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","2.8","","2.8","","0","T","7","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-09","1968","11","09","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-10","1968","11","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.3","","3","","9","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-11","1968","11","11","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-12","1968","11","12","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","9.1","","11.2","","0","T","7","","90",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-13","1968","11","13","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","6.4","","6.9","","5","","7","","89",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-14","1968","11","14","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-15","1968","11","15","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","3.0","","2.0","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-16","1968","11","16","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","1.0","","0.8","","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-17","1968","11","17","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-18","1968","11","18","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","1.5","","10.4","","14.2","","8","","9","","71",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-19","1968","11","19","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","7.6","","8.4","","25","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-20","1968","11","20","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","3.6","","4.1","","25","","23","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-21","1968","11","21","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.5","","25","","23","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-22","1968","11","22","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","5.3","","4.8","","28","","20","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-23","1968","11","23","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","25","","20","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-24","1968","11","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","11.4","","0.5","","12.2","","25","","9","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-25","1968","11","25","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","25","","27","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-26","1968","11","26","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","27","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-27","1968","11","27","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","20","","23","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-28","1968","11","28","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","5.1","","4.6","","20","","7","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-29","1968","11","29","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","5.3","","4.1","","28","","7","","79",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-11-30","1968","11","30","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","28","","23","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-01","1968","12","01","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","28","","23","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-02","1968","12","02","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","2.3","","2.0","","30","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-03","1968","12","03","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","30","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-04","1968","12","04","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","19.6","","21.3","","28","","5","","80",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-05","1968","12","05","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","11.7","","13.2","","53","","5","","80",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-06","1968","12","06","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","1.8","","1.5","","56","","23","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-07","1968","12","07","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","56","","23","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-08","1968","12","08","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","56","","32","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-09","1968","12","09","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","56","","29","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-10","1968","12","10","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","56","","23","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-11","1968","12","11","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-12","1968","12","12","","0.6","","-11.7","","-5.6","","23.6","","0.0","","1.5","","1.5","","3.0","","46","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-13","1968","12","13","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","43","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-14","1968","12","14","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","2.5","","1.8","","38","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-15","1968","12","15","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","28.4","","29.5","","38","","5","","71",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-16","1968","12","16","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","14.2","","12.7","","69","","7","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-17","1968","12","17","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","76","","23","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-18","1968","12","18","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.5","","0.5","","71","","23","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-19","1968","12","19","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","71","","18","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-20","1968","12","20","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","4.8","","4.3","","71","","9","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-21","1968","12","21","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-22","1968","12","22","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-23","1968","12","23","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","T","27.9","","22.9","","76","","7","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-24","1968","12","24","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","0.0","","2.8","","2.5","","97","","25","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-25","1968","12","25","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","91","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-26","1968","12","26","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","91","","25","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-27","1968","12","27","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","91","","23","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-28","1968","12","28","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","11.4","","11.4","","91","","7","","93",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-29","1968","12","29","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","6.4","","6.1","","107","","7","","80",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-30","1968","12","30","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","107","","25","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1968-12-31","1968","12","31","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","1.5","","1.3","","107","","23","","32",""
