"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-29","1993","09","29","","12.2","","4.4","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-30","1993","09","30","","8.9","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-01","1993","10","01","","11.7","","-1.8","","5.0","","13.0","","0.0","","1.2","","0.0","T","1.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-02","1993","10","02","","11.6","","6.6","","9.1","","8.9","","0.0","","28.2","","0.0","","28.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-03","1993","10","03","","9.3","","4.0","","6.7","","11.3","","0.0","","2.4","","0.0","","2.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-04","1993","10","04","","9.9","","-1.6","","4.2","","13.8","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-05","1993","10","05","","7.4","","-2.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-06","1993","10","06","","11.8","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-07","1993","10","07","","17.0","","5.7","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-08","1993","10","08","","5.7","","1.6","","3.7","","14.3","","0.0","","4.2","","0.2","","4.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-09","1993","10","09","","6.5","","0.2","","3.4","","14.6","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-10","1993","10","10","","2.6","","-4.3","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-11","1993","10","11","","5.1","","-6.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-12","1993","10","12","","5.8","","-1.0","","2.4","","15.6","","0.0","","17.4","","0.0","","17.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-13","1993","10","13","","4.5","","-3.9","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-14","1993","10","14","","6.9","","-5.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-15","1993","10","15","","11.0","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-16","1993","10","16","","16.2","","2.4","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-17","1993","10","17","","12.2","","10.2","","11.2","","6.8","","0.0","","28.0","","0.0","","28.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-18","1993","10","18","","13.8","","0.4","","7.1","","10.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-19","1993","10","19","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-20","1993","10","20","","11.8","","-3.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-21","1993","10","21","","11.3","","4.3","","7.8","","10.2","","0.0","","40.6","","0.0","","40.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-22","1993","10","22","","9.7","","2.6","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-23","1993","10","23","","5.4","","-1.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-24","1993","10","24","","9.6","","-0.8","","4.4","","13.6","","0.0","","1.4","","0.0","T","1.4","","0","T","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-25","1993","10","25","","5.4","","-4.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-26","1993","10","26","","4.2","","-5.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-27","1993","10","27","","7.2","","1.6","","4.4","","13.6","","0.0","","3.8","","0.0","","3.8","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-28","1993","10","28","","6.7","","0.6","","3.7","","14.3","","0.0","","1.2","","0.0","","1.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-29","1993","10","29","","9.0","","-1.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-30","1993","10","30","","8.1","","0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-10-31","1993","10","31","","5.1","","1.8","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-01","1993","11","01","","2.4","","-3.6","","-0.6","","18.6","","0.0","","0.0","","15.0","","10.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-02","1993","11","02","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-03","1993","11","03","","2.1","","-6.5","","-2.2","","20.2","","0.0","","0.0","","3.2","","3.6","","10","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-04","1993","11","04","","3.1","","0.5","","1.8","","16.2","","0.0","","5.0","","0.0","","5.0","","8","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-05","1993","11","05","","3.3","","1.5","","2.4","","15.6","","0.0","","10.6","","0.0","T","10.6","","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-06","1993","11","06","","8.0","","-1.2","","3.4","","14.6","","0.0","","8.8","","0.0","T","8.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-07","1993","11","07","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-08","1993","11","08","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-09","1993","11","09","","4.8","","-1.3","","1.8","","16.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-10","1993","11","10","","2.0","","-4.3","","-1.2","","19.2","","0.0","","0.0","","3.6","","3.2","","1","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-11","1993","11","11","","0.1","","-3.5","","-1.7","","19.7","","0.0","","0.8","","10.6","","11.0","","1","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-12","1993","11","12","","3.4","","-7.5","","-2.1","","20.1","","0.0","","3.2","","0.0","T","3.2","","5","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-13","1993","11","13","","0.4","","-11.1","","-5.4","","23.4","","0.0","","2.6","","1.0","","4.0","","3","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-14","1993","11","14","","4.8","","0.4","","2.6","","15.4","","0.0","","4.8","","0.0","","4.8","","2","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-15","1993","11","15","","3.3","","-0.1","","1.6","","16.4","","0.0","","7.0","","1.6","","8.6","","1","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-16","1993","11","16","","2.6","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-17","1993","11","17","","5.2","","1.4","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-18","1993","11","18","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-19","1993","11","19","","5.5","","-5.0","","0.3","","17.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-20","1993","11","20","","5.8","","-4.7","","0.6","","17.4","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-21","1993","11","21","","0.6","","-6.8","","-3.1","","21.1","","0.0","","0.2","","5.4","","5.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-22","1993","11","22","","6.9","","-4.0","","1.5","","16.5","","0.0","","0.8","","0.0","T","0.8","","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-23","1993","11","23","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","0.0","","2.0","","2.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-24","1993","11","24","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","0.0","","3.0","","2.8","","5","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-25","1993","11","25","","-8.4","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-26","1993","11","26","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-27","1993","11","27","","0.2","","-9.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-28","1993","11","28","","10.4","","-0.3","","5.1","","12.9","","0.0","","30.8","","0.0","","30.8","","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-29","1993","11","29","","3.3","","-2.5","","0.4","","17.6","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-11-30","1993","11","30","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-01","1993","12","01","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-02","1993","12","02","","2.2","","-10.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-03","1993","12","03","","2.3","","-2.0","","0.2","","17.8","","0.0","","0.0","T","4.6","","6.6","","3","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-04","1993","12","04","","2.5","","0.1","","1.3","","16.7","","0.0","","0.6","","2.4","","5.8","","2","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-05","1993","12","05","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","2.2","","3.4","","4","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-06","1993","12","06","","0.5","","-1.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-07","1993","12","07","","0.4","","-4.3","","-2.0","","20.0","","0.0","","0.0","","3.6","","3.4","","4","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-08","1993","12","08","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-09","1993","12","09","","-2.0","","-14.1","","-8.1","","26.1","","0.0","","0.0","","1.2","","0.8","","5","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-10","1993","12","10","","2.6","","-4.2","","-0.8","","18.8","","0.0","","9.0","","3.2","","15.8","","6","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-11","1993","12","11","","3.7","","-7.8","","-2.1","","20.1","","0.0","","4.8","","7.0","","14.0","","6","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-12","1993","12","12","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","0.0","","10.2","","11.2","","19","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-13","1993","12","13","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","19","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-14","1993","12","14","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-15","1993","12","15","","1.7","","-4.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-16","1993","12","16","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-17","1993","12","17","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-18","1993","12","18","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","17","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-19","1993","12","19","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-20","1993","12","20","","0.9","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","16","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-21","1993","12","21","","2.6","","0.1","","1.4","","16.6","","0.0","","1.6","","8.0","","12.8","","16","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-22","1993","12","22","","1.7","","-15.1","","-6.7","","24.7","","0.0","","0.4","","6.0","","7.2","","23","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-23","1993","12","23","","-15.1","","-22.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","25","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-24","1993","12","24","","-9.1","","-23.6","","-16.4","","34.4","","0.0","","0.0","","4.8","","3.6","","25","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-25","1993","12","25","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","0.0","","4.2","","2.0","","30","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-26","1993","12","26","","-6.7","","-27.5","","-17.1","","35.1","","0.0","","0.0","","6.6","","3.4","","38","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-27","1993","12","27","","-27.3","","-32.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-28","1993","12","28","","-24.5","","-32.3","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","37","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-29","1993","12","29","","-17.0","","-32.1","","-24.6","","42.6","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-30","1993","12","30","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-12-31","1993","12","31","","-10.1","","-22.3","","-16.2","","34.2","","0.0","","0.0","","4.0","","3.4","","38","","","M","",""
