"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-23","1972","09","23","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-24","1972","09","24","","15.6","","2.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-25","1972","09","25","","16.7","","11.7","","14.2","","3.8","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-26","1972","09","26","","17.8","","6.7","","12.3","","5.7","","0.0","","11.4","","0.0","","11.4","","0","","9","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-27","1972","09","27","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-28","1972","09","28","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-29","1972","09","29","","15.0","","3.3","","9.2","","8.8","","0.0","","31.0","","0.0","","31.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-30","1972","09","30","","19.4","","2.8","","11.1","","6.9","","0.0","","38.4","","0.0","","38.4","","0","","27","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-01","1972","10","01","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-02","1972","10","02","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-03","1972","10","03","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-04","1972","10","04","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-05","1972","10","05","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-06","1972","10","06","","17.8","","5.6","","11.7","","6.3","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-07","1972","10","07","","10.0","","5.6","","7.8","","10.2","","0.0","","27.2","","0.0","","27.2","","0","","7","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-08","1972","10","08","","8.9","","3.9","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","0","","25","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-09","1972","10","09","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-10","1972","10","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-11","1972","10","11","","13.3","","0.0","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-12","1972","10","12","","10.6","","2.8","","6.7","","11.3","","0.0","","15.0","","0.0","","15.0","","0","","32","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-13","1972","10","13","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-14","1972","10","14","","3.9","","-2.2","","0.9","","17.1","","0.0","","12.4","","0.0","T","12.4","","0","","25","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-15","1972","10","15","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-16","1972","10","16","","10.6","","-4.4","","3.1","","14.9","","0.0","","2.0","","3.0","","4.1","","3","","20","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-17","1972","10","17","","10.6","","-2.2","","4.2","","13.8","","0.0","","1.3","","0.0","T","1.3","","0","","23","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-18","1972","10","18","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-19","1972","10","19","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.0","","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-20","1972","10","20","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-21","1972","10","21","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-22","1972","10","22","","5.6","","3.3","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-23","1972","10","23","","4.4","","1.7","","3.1","","14.9","","0.0","","14.5","","0.0","T","14.5","","0","","7","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-24","1972","10","24","","3.3","","1.1","","2.2","","15.8","","0.0","","1.8","","1.0","","3.0","","0","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-25","1972","10","25","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","T","4.3","","5.8","","3","","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-26","1972","10","26","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-27","1972","10","27","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-28","1972","10","28","","8.3","","2.2","","5.3","","12.7","","0.0","","33.3","","0.0","","33.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-29","1972","10","29","","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","34","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-30","1972","10","30","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-10-31","1972","10","31","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-01","1972","11","01","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-02","1972","11","02","","4.4","","0.0","","2.2","","15.8","","0.0","","13.2","","0.0","","13.2","","0","","9","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-03","1972","11","03","","3.3","","-5.6","","-1.2","","19.2","","0.0","","4.8","","2.3","","7.9","","0","","7","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-04","1972","11","04","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","7","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-05","1972","11","05","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","2.5","","3.3","","0","T","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-06","1972","11","06","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-07","1972","11","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-08","1972","11","08","","2.8","","0.6","","1.7","","16.3","","0.0","","8.1","","1.3","","9.9","","0","","7","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-09","1972","11","09","","3.9","","0.6","","2.3","","15.7","","0.0","","5.8","","0.3","","6.1","","0","","7","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-10","1972","11","10","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","7","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-11","1972","11","11","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-12","1972","11","12","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-13","1972","11","13","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-14","1972","11","14","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-15","1972","11","15","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-16","1972","11","16","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-17","1972","11","17","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-18","1972","11","18","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-19","1972","11","19","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-20","1972","11","20","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","18.3","","17.0","","5","","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-21","1972","11","21","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-22","1972","11","22","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-23","1972","11","23","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.3","","2.5","","0.8","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-24","1972","11","24","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","T","5.3","","3.6","","18","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-25","1972","11","25","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","15","","7","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-26","1972","11","26","","3.3","","-2.8","","0.3","","17.7","","0.0","","6.9","","17.8","","23.1","","15","","7","","82",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-27","1972","11","27","","3.3","","0.6","","2.0","","16.0","","0.0","","4.8","","0.3","","5.1","","23","","25","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-28","1972","11","28","","3.3","","0.0","","1.7","","16.3","","0.0","","1.0","","2.0","","4.6","","20","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-29","1972","11","29","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.3","","0.0","T","18","","25","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-11-30","1972","11","30","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-01","1972","12","01","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","14.5","","10.2","","18","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-02","1972","12","02","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","1.3","","1.5","","30","","27","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-03","1972","12","03","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","8.4","","6.4","","36","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-04","1972","12","04","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","38","","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-05","1972","12","05","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.8","","8.1","","6.6","","41","","7","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-06","1972","12","06","","5.6","","-7.2","","-0.8","","18.8","","0.0","","16.5","","0.0","","16.5","","43","","25","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-07","1972","12","07","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","33","","29","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-08","1972","12","08","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","6.6","","5.6","","33","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-09","1972","12","09","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","5.3","","2.8","","43","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-10","1972","12","10","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","14.5","","6.6","","43","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-11","1972","12","11","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","3.0","","1.8","","58","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-12","1972","12","12","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","7.6","","7.9","","56","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-13","1972","12","13","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","T","9.9","","13.5","","69","","29","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-14","1972","12","14","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-15","1972","12","15","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","3.8","","3.3","","66","","7","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-16","1972","12","16","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","18.5","","14.0","","69","","7","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-17","1972","12","17","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","76","","32","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-18","1972","12","18","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","7.9","","4.3","","76","","25","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-19","1972","12","19","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","7.4","","3.8","","79","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-20","1972","12","20","","-13.9","","-15.6","","-14.8","","32.8","","0.0","","0.0","","0.3","","0.0","T","84","","7","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-21","1972","12","21","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","6.4","","5.1","","84","","7","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-22","1972","12","22","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","5.6","","4.8","","91","","7","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-23","1972","12","23","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","T","0.5","","0.8","","86","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-24","1972","12","24","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.3","","81","","27","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-25","1972","12","25","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","T","2.3","","2.0","","81","","7","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-26","1972","12","26","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","T","6.6","","7.9","","84","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-27","1972","12","27","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","4.3","","3.8","","89","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-28","1972","12","28","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.3","","91","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-29","1972","12","29","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","91","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-30","1972","12","30","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","T","5.6","","4.1","","91","","7","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-12-31","1972","12","31","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.5","","12.7","","17.0","","97","","7","","68",""
