"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-28","1956","09","28","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-29","1956","09","29","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-30","1956","09","30","","20.6","","1.7","","11.2","","6.8","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-01","1956","10","01","","11.1","","8.3","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-02","1956","10","02","","11.1","","7.2","","9.2","","8.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-03","1956","10","03","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-04","1956","10","04","","14.4","","3.9","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-05","1956","10","05","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-06","1956","10","06","","13.3","","-1.7","","5.8","","12.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-07","1956","10","07","","13.9","","5.6","","9.8","","8.2","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-08","1956","10","08","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-09","1956","10","09","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-10","1956","10","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-11","1956","10","11","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-12","1956","10","12","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-13","1956","10","13","","14.4","","4.4","","9.4","","8.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-14","1956","10","14","","17.2","","7.2","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-15","1956","10","15","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-16","1956","10","16","","18.3","","8.9","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-17","1956","10","17","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-18","1956","10","18","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-19","1956","10","19","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-20","1956","10","20","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-21","1956","10","21","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-22","1956","10","22","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-23","1956","10","23","","14.4","","7.8","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-24","1956","10","24","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-25","1956","10","25","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-26","1956","10","26","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-27","1956","10","27","","6.7","","-2.8","","2.0","","16.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-28","1956","10","28","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-29","1956","10","29","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-30","1956","10","30","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-10-31","1956","10","31","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-01","1956","11","01","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-02","1956","11","02","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-03","1956","11","03","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-04","1956","11","04","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-05","1956","11","05","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-06","1956","11","06","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-07","1956","11","07","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-08","1956","11","08","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-09","1956","11","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-10","1956","11","10","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-11","1956","11","11","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","T","3.6","","3.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-12","1956","11","12","","5.0","","-1.1","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","3","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-13","1956","11","13","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-14","1956","11","14","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-15","1956","11","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","6.4","","2.5","","8.9","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-16","1956","11","16","","5.0","","-1.1","","2.0","","16.0","","0.0","","9.9","","0.0","T","9.9","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-17","1956","11","17","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-18","1956","11","18","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-19","1956","11","19","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-20","1956","11","20","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-21","1956","11","21","","5.0","","-3.3","","0.9","","17.1","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-22","1956","11","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-23","1956","11","23","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-24","1956","11","24","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-25","1956","11","25","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-26","1956","11","26","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","12.4","","12.4","","5","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-27","1956","11","27","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-28","1956","11","28","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-29","1956","11","29","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","7.4","","7.4","","10","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-11-30","1956","11","30","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-01","1956","12","01","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-02","1956","12","02","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-03","1956","12","03","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","3.6","","3.6","","23","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-04","1956","12","04","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-05","1956","12","05","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-06","1956","12","06","","2.2","","-9.4","","-3.6","","21.6","","0.0","","8.9","","0.0","","8.9","","25","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-07","1956","12","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-08","1956","12","08","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-09","1956","12","09","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-10","1956","12","10","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","3.6","","3.6","","8","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-11","1956","12","11","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","T","1.3","","1.3","","13","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-12","1956","12","12","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-13","1956","12","13","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","5.1","","5.1","","13","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-14","1956","12","14","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-15","1956","12","15","","0.0","","-10.0","","-5.0","","23.0","","0.0","","2.5","","2.0","","4.6","","18","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-16","1956","12","16","","5.0","","-6.1","","-0.6","","18.6","","0.0","","5.8","","0.3","","6.1","","18","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-17","1956","12","17","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","16.0","","16.0","","13","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-18","1956","12","18","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-19","1956","12","19","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","0.0","","11.9","","11.9","","25","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-20","1956","12","20","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","T","1.3","","1.3","","30","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-21","1956","12","21","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","T","1.8","","1.8","","30","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-22","1956","12","22","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-23","1956","12","23","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-24","1956","12","24","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.5","","2.5","","3.0","","20","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-25","1956","12","25","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-26","1956","12","26","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-27","1956","12","27","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","7.1","","7.1","","23","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-28","1956","12","28","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","11.4","","11.4","","28","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-29","1956","12","29","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","3.8","","3.8","","36","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-30","1956","12","30","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-12-31","1956","12","31","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
