"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-10-24","1943","10","24","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-10-25","1943","10","25","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-10-26","1943","10","26","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-10-27","1943","10","27","","7.8","","3.9","","5.9","","12.1","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-10-28","1943","10","28","","8.3","","4.4","","6.4","","11.6","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-10-29","1943","10","29","","8.3","","4.4","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-10-30","1943","10","30","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-10-31","1943","10","31","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-01","1943","11","01","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-02","1943","11","02","","8.9","","-0.6","","4.2","","13.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-03","1943","11","03","","5.0","","0.6","","2.8","","15.2","","0.0","","4.1","","2.0","","6.1","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-04","1943","11","04","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-05","1943","11","05","","4.4","","0.0","","2.2","","15.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-06","1943","11","06","","5.0","","2.2","","3.6","","14.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-07","1943","11","07","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-08","1943","11","08","","10.6","","5.0","","7.8","","10.2","","0.0","","45.5","","0.0","","45.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-09","1943","11","09","","8.9","","2.8","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-10","1943","11","10","","13.3","","1.1","","7.2","","10.8","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-11","1943","11","11","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-12","1943","11","12","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-13","1943","11","13","","2.8","","-3.3","","-0.3","","18.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-14","1943","11","14","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-15","1943","11","15","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-16","1943","11","16","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-17","1943","11","17","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-18","1943","11","18","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-19","1943","11","19","","3.3","","0.6","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-20","1943","11","20","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-21","1943","11","21","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-22","1943","11","22","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-23","1943","11","23","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-24","1943","11","24","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-25","1943","11","25","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-26","1943","11","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-27","1943","11","27","","3.3","","0.6","","2.0","","16.0","","0.0","","5.3","","6.1","","11.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-28","1943","11","28","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-29","1943","11","29","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-11-30","1943","11","30","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-01","1943","12","01","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-02","1943","12","02","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-03","1943","12","03","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-04","1943","12","04","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-05","1943","12","05","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-06","1943","12","06","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-07","1943","12","07","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-08","1943","12","08","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-09","1943","12","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-10","1943","12","10","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-11","1943","12","11","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-12","1943","12","12","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-13","1943","12","13","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-14","1943","12","14","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-15","1943","12","15","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-16","1943","12","16","","-10.0","","-30.6","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-17","1943","12","17","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-18","1943","12","18","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-19","1943","12","19","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-20","1943","12","20","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-21","1943","12","21","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-22","1943","12","22","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-23","1943","12","23","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-24","1943","12","24","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-25","1943","12","25","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-26","1943","12","26","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-27","1943","12","27","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-28","1943","12","28","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-29","1943","12","29","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-30","1943","12","30","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1943-12-31","1943","12","31","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
