"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-24","1975","09","24","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-25","1975","09","25","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-26","1975","09","26","","12.8","","8.9","","10.9","","7.1","","0.0","","25.1","","0.0","","25.1","","0","","9","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-27","1975","09","27","","11.7","","9.4","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-28","1975","09","28","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-29","1975","09","29","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-30","1975","09","30","","21.1","","6.7","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","25","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-01","1975","10","01","","20.6","","10.0","","15.3","","2.7","","0.0","","16.5","","0.0","","16.5","","0","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-02","1975","10","02","","12.8","","0.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","32","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-03","1975","10","03","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","23","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-04","1975","10","04","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-05","1975","10","05","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-06","1975","10","06","","17.2","","3.3","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","29","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-07","1975","10","07","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-08","1975","10","08","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-09","1975","10","09","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-10","1975","10","10","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-11","1975","10","11","","10.0","","6.7","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","7","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-12","1975","10","12","","11.1","","6.7","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","9","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-13","1975","10","13","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-14","1975","10","14","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-15","1975","10","15","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-16","1975","10","16","","10.6","","4.4","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","27","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-17","1975","10","17","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-18","1975","10","18","","8.9","","0.6","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","0","","7","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-19","1975","10","19","","10.6","","0.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","7","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-20","1975","10","20","","6.7","","4.4","","5.6","","12.4","","0.0","","16.3","","0.0","","16.3","","0","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-21","1975","10","21","","12.8","","3.9","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","0","","23","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-22","1975","10","22","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-23","1975","10","23","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-24","1975","10","24","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-25","1975","10","25","","21.1","","4.4","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","0","","32","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-26","1975","10","26","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-27","1975","10","27","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-28","1975","10","28","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-29","1975","10","29","","15.6","","3.3","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","34","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-30","1975","10","30","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-10-31","1975","10","31","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-01","1975","11","01","","3.9","","-1.1","","1.4","","16.6","","0.0","","17.3","","5.3","","23.4","","0","","25","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-02","1975","11","02","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-03","1975","11","03","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-04","1975","11","04","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-05","1975","11","05","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-06","1975","11","06","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-07","1975","11","07","","11.1","","-0.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-08","1975","11","08","","17.2","","7.2","","12.2","","5.8","","0.0","","6.4","","0.0","","6.4","","0","","25","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-09","1975","11","09","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-10","1975","11","10","","7.8","","2.8","","5.3","","12.7","","0.0","","20.1","","0.0","","20.1","","0","","7","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-11","1975","11","11","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","0","","25","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-12","1975","11","12","","5.6","","-3.3","","1.2","","16.8","","0.0","","3.8","","0.0","","3.8","","0","","5","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-13","1975","11","13","","6.7","","3.9","","5.3","","12.7","","0.0","","15.2","","0.0","","15.2","","0","","5","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-14","1975","11","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","25.9","","5.3","","31.5","","0","","7","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-15","1975","11","15","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-16","1975","11","16","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-17","1975","11","17","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-18","1975","11","18","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-19","1975","11","19","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-20","1975","11","20","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.3","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-21","1975","11","21","","0.6","","-1.1","","-0.3","","18.3","","0.0","","6.4","","1.3","","7.6","","0","T","7","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-22","1975","11","22","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.5","","0.8","","1.3","","3","","27","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-23","1975","11","23","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-24","1975","11","24","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-25","1975","11","25","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-26","1975","11","26","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-27","1975","11","27","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","12.7","","12.2","","0","T","7","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-28","1975","11","28","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.3","","10","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-29","1975","11","29","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-11-30","1975","11","30","","3.3","","-5.6","","-1.2","","19.2","","0.0","","4.8","","0.0","","4.8","","10","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-01","1975","12","01","","8.3","","-2.2","","3.1","","14.9","","0.0","","6.1","","0.0","T","6.1","","5","","25","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-02","1975","12","02","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","3","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-03","1975","12","03","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","6.6","","4.1","","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-04","1975","12","04","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-05","1975","12","05","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-06","1975","12","06","","2.8","","-10.0","","-3.6","","21.6","","0.0","","8.1","","0.3","","8.4","","5","","25","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-07","1975","12","07","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","3","","32","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-08","1975","12","08","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-09","1975","12","09","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","T","0.3","","0.3","","3","","7","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-10","1975","12","10","","0.6","","-2.8","","-1.1","","19.1","","0.0","","5.6","","8.4","","31.8","","5","","7","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-11","1975","12","11","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","T","1.0","","1.0","","13","","29","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-12","1975","12","12","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","13","","25","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-13","1975","12","13","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","5.8","","5.3","","13","","7","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-14","1975","12","14","","1.1","","-10.6","","-4.8","","22.8","","0.0","","1.5","","2.5","","12.2","","20","","7","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-15","1975","12","15","","7.2","","-12.2","","-2.5","","20.5","","0.0","","15.0","","0.0","","15.0","","18","","27","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-16","1975","12","16","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-17","1975","12","17","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","7.1","","6.9","","13","","7","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-18","1975","12","18","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","1.5","","1.8","","20","","27","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-19","1975","12","19","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-20","1975","12","20","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","20","","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-21","1975","12","21","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.3","","0.3","","20","","7","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-22","1975","12","22","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-23","1975","12","23","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","20","","34","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-24","1975","12","24","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","18","","23","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-25","1975","12","25","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","1.3","","1.8","","18","","7","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-26","1975","12","26","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","13.5","","13.2","","20","","7","","69",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-27","1975","12","27","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","T","1.8","","0.8","","33","","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-28","1975","12","28","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","33","","23","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-29","1975","12","29","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-30","1975","12","30","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","10.4","","9.9","","33","","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-12-31","1975","12","31","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.8","","2.3","","43","","25","","37",""
