"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-24","1985","09","24","","19.8","","13.4","","16.6","","1.4","","0.0","","28.8","","0.0","","28.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-25","1985","09","25","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-26","1985","09","26","","20.6","","5.1","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-27","1985","09","27","","15.9","","12.6","","14.3","","3.7","","0.0","","62.6","","0.0","","62.6","","0","","8","","70",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-28","1985","09","28","","18.9","","9.7","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","29","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-29","1985","09","29","","20.3","","8.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-30","1985","09","30","","20.4","","9.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-01","1985","10","01","","11.7","","9.3","","10.5","","7.5","","0.0","","20.0","","0.0","","20.0","","0","","8","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-02","1985","10","02","","15.3","","6.9","","11.1","","6.9","","0.0","","7.5","","0.0","","7.5","","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-03","1985","10","03","","15.2","","3.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-04","1985","10","04","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-05","1985","10","05","","18.3","","9.2","","13.8","","4.2","","0.0","","15.8","","0.0","","15.8","","0","","14","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-06","1985","10","06","","12.4","","6.6","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","24","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-07","1985","10","07","","13.4","","1.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-08","1985","10","08","","13.8","","0.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-09","1985","10","09","","14.7","","11.0","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-10","1985","10","10","","14.4","","2.5","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-11","1985","10","11","","8.6","","0.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-12","1985","10","12","","11.4","","-0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-13","1985","10","13","","7.4","","2.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","6","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-14","1985","10","14","","10.3","","6.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-15","1985","10","15","","11.0","","6.1","","8.6","","9.4","","0.0","","7.8","","0.0","","7.8","","0","","7","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-16","1985","10","16","","10.4","","-0.8","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","28","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-17","1985","10","17","","7.9","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-18","1985","10","18","","15.7","","1.8","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","24","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-19","1985","10","19","","17.3","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-20","1985","10","20","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-21","1985","10","21","","9.4","","-3.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-22","1985","10","22","","12.6","","-1.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-23","1985","10","23","","16.2","","-2.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-24","1985","10","24","","18.7","","3.4","","11.1","","6.9","","0.0","","9.6","","0.0","","9.6","","0","","21","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-25","1985","10","25","","14.0","","2.6","","8.3","","9.7","","0.0","","9.2","","0.0","","9.2","","0","","26","","69",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-26","1985","10","26","","10.4","","1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-27","1985","10","27","","13.6","","3.2","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","0","","28","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-28","1985","10","28","","7.2","","-0.2","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","67",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-29","1985","10","29","","4.9","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-30","1985","10","30","","7.2","","-1.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-10-31","1985","10","31","","8.7","","-3.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-01","1985","11","01","","10.2","","-6.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","8","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-02","1985","11","02","","8.8","","5.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","8","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-03","1985","11","03","","7.2","","2.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-04","1985","11","04","","6.3","","2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-05","1985","11","05","","8.1","","2.9","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-06","1985","11","06","","7.6","","4.9","","6.3","","11.7","","0.0","","10.8","","0.0","","10.8","","0","","8","","76",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-07","1985","11","07","","6.5","","4.5","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-08","1985","11","08","","8.5","","-0.1","","4.2","","13.8","","0.0","","4.0","","0.0","","4.0","","0","","26","","65",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-09","1985","11","09","","3.7","","-2.0","","0.9","","17.1","","0.0","","0.0","","1.0","","0.4","","0","","26","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-10","1985","11","10","","1.2","","-1.7","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","1","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-11","1985","11","11","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-12","1985","11","12","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","2.6","","10.4","","13.8","","2","","8","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-13","1985","11","13","","0.9","","-3.1","","-1.1","","19.1","","0.0","","0.0","T","0.2","","0.2","","11","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-14","1985","11","14","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.2","","6","","32","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-15","1985","11","15","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","6","","30","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-16","1985","11","16","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","0.0","","1.2","","1.4","","6","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-17","1985","11","17","","2.6","","-3.9","","-0.7","","18.7","","0.0","","3.8","","5.8","","12.0","","12","","26","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-18","1985","11","18","","4.6","","-1.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","11","","26","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-19","1985","11","19","","2.6","","-0.1","","1.3","","16.7","","0.0","","3.2","","0.0","","3.2","","8","","8","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-20","1985","11","20","","12.2","","1.6","","6.9","","11.1","","0.0","","4.4","","0.0","","4.4","","4","","25","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-21","1985","11","21","","4.4","","-4.2","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","1","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-22","1985","11","22","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","0.0","","8.0","","7.4","","0","T","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-23","1985","11","23","","-1.7","","-3.7","","-2.7","","20.7","","0.0","","0.0","T","1.4","","1.4","","9","","24","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-24","1985","11","24","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","0.0","","4.0","","2.2","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-25","1985","11","25","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-26","1985","11","26","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-27","1985","11","27","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-28","1985","11","28","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-29","1985","11","29","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-11-30","1985","11","30","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-01","1985","12","01","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","0.4","","0.0","T","0.4","","13","","8","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-02","1985","12","02","","4.4","","-7.2","","-1.4","","19.4","","0.0","","29.4","","1.0","","30.2","","7","","25","","80",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-03","1985","12","03","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.2","","7","","28","","74",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-04","1985","12","04","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","6","","27","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-05","1985","12","05","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-06","1985","12","06","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","0.0","","0.6","","0.2","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-07","1985","12","07","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","0.0","","0.6","","0.4","","5","","26","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-08","1985","12","08","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","0.0","","1.0","","0.8","","7","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-09","1985","12","09","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","24","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-10","1985","12","10","","-4.3","","-7.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","7","","26","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-11","1985","12","11","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-12","1985","12","12","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-13","1985","12","13","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","0.0","","8.8","","7.4","","6","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-14","1985","12","14","","-3.2","","-19.3","","-11.3","","29.3","","0.0","","0.0","","6.2","","5.4","","16","","27","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-15","1985","12","15","","-8.4","","-23.6","","-16.0","","34.0","","0.0","","0.0","","3.2","","2.0","","17","","27","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-16","1985","12","16","","-8.4","","-12.7","","-10.6","","28.6","","0.0","","0.0","","2.4","","1.4","","17","","27","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-17","1985","12","17","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","2.2","","24","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-18","1985","12","18","","-8.1","","-24.0","","-16.1","","34.1","","0.0","","0.0","","3.4","","2.8","","27","","26","","57",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-19","1985","12","19","","-21.3","","-27.8","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.2","","28","","27","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-20","1985","12","20","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-21","1985","12","21","","-11.6","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-22","1985","12","22","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","0.0","","0.6","","0.4","","28","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-23","1985","12","23","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","0.0","","6.0","","4.8","","31","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-24","1985","12","24","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","T","7.4","","5.8","","34","","8","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-25","1985","12","25","","-0.3","","-20.5","","-10.4","","28.4","","0.0","","0.0","","12.0","","9.4","","38","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-26","1985","12","26","","-19.0","","-26.3","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","48","","26","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-27","1985","12","27","","-4.5","","-21.1","","-12.8","","30.8","","0.0","","0.0","","5.4","","3.8","","48","","24","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-28","1985","12","28","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.2","","53","","25","","65",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-29","1985","12","29","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","0.0","","4.4","","2.4","","54","","25","","59",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-30","1985","12","30","","-5.8","","-17.5","","-11.7","","29.7","","0.0","","0.0","","0.2","","0.0","T","56","","28","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-12-31","1985","12","31","","1.9","","-12.6","","-5.4","","23.4","","0.0","","0.0","","2.6","","1.4","","54","","25","","43",""
