"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-03","2005","12","03","","","","","","","M","","M","","M","0.0","","3.8","","1.6","","3","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-04","2005","12","04","","","","","","","M","","M","","M","0.0","","1.8","","0.5","","4","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-05","2005","12","05","","","","","","","M","","M","","M","0.0","","0.2","","0.2","","4","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-06","2005","12","06","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-07","2005","12","07","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-08","2005","12","08","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-09","2005","12","09","","","","","","","M","","M","","M","0.0","","0.3","","0.3","","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-10","2005","12","10","","","","","","","M","","M","","M","0.0","","6.5","","2.3","","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-11","2005","12","11","","","","","","","M","","M","","M","0.0","","3.4","","0.9","","6","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-12","2005","12","12","","","","","","","M","","M","","M","0.0","","0.4","","0.4","","6","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-13","2005","12","13","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","6","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-14","2005","12","14","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","6","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-15","2005","12","15","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","6","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-16","2005","12","16","","","","","","","M","","M","","M","0.0","","29.6","E","29.0","E","6","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-17","2005","12","17","","","","","","","M","","M","","M","0.0","","10.3","E","10.3","E","32","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-18","2005","12","18","","","","","","","M","","M","","M","0.0","","0.2","","0.2","","32","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-19","2005","12","19","","","","","","","M","","M","","M","0.0","","1.0","","1.0","","30","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-20","2005","12","20","","","","","","","M","","M","","M","0.0","","0.6","","0.6","","30","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-21","2005","12","21","","","","","","","M","","M","","M","0.0","","2.0","","2.0","","30","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-22","2005","12","22","","","","","","","M","","M","","M","0.0","","1.6","","1.6","","31","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-23","2005","12","23","","","","","","","M","","M","","M","0.0","","1.0","","1.0","","33","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-24","2005","12","24","","","","","","","M","","M","","M","0.0","","6.0","","6.0","","32","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-25","2005","12","25","","","","","","","M","","M","","M","0.0","T","10.5","","10.5","","32","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-26","2005","12","26","","","","","","","M","","M","","M","0.0","","18.8","","17.8","","43","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-27","2005","12","27","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","43","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-28","2005","12","28","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","43","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-29","2005","12","29","","","","","","","M","","M","","M","0.8","","6.6","","7.4","","47","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-30","2005","12","30","","","","","","","M","","M","","M","0.0","","12.4","","12.4","","55","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2005-12-31","2005","12","31","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","","",""
