"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-09-25","1981","09","25","","18.4","","4.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","26","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-09-26","1981","09","26","","17.9","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-09-27","1981","09","27","","16.6","","10.0","","13.3","","4.7","","0.0","","31.2","","0.0","","31.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-09-28","1981","09","28","","13.2","","3.5","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","0","","28","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-09-29","1981","09","29","","9.4","","2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-09-30","1981","09","30","","8.3","","2.6","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-01","1981","10","01","","10.3","","1.6","","6.0","","12.0","","0.0","","0.7","","0.0","","0.7","","0","","25","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-02","1981","10","02","","8.2","","6.1","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","8","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-03","1981","10","03","","9.9","","6.2","","8.1","","9.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-04","1981","10","04","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-05","1981","10","05","","14.2","","4.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-06","1981","10","06","","12.4","","2.5","","7.5","","10.5","","0.0","","9.8","","0.0","","9.8","","0","","6","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-07","1981","10","07","","8.0","","5.0","","6.5","","11.5","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-08","1981","10","08","","10.1","","3.3","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-09","1981","10","09","","9.2","","2.8","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-10","1981","10","10","","10.8","","0.1","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-11","1981","10","11","","7.1","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-12","1981","10","12","","12.1","","-3.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-13","1981","10","13","","13.3","","-3.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-14","1981","10","14","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-15","1981","10","15","","16.2","","-0.7","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-16","1981","10","16","","11.0","","1.2","","6.1","","11.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-17","1981","10","17","","11.2","","-0.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-18","1981","10","18","","10.2","","-0.6","","4.8","","13.2","","0.0","","22.6","","0.0","","22.6","","0","","22","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-19","1981","10","19","","9.1","","0.4","","4.8","","13.2","","0.0","","2.2","","0.0","T","2.2","","0","","23","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-20","1981","10","20","","6.4","","-2.2","","2.1","","15.9","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-21","1981","10","21","","8.9","","1.3","","5.1","","12.9","","0.0","","0.6","","0.2","","0.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-22","1981","10","22","","3.4","","-0.3","","1.6","","16.4","","0.0","","3.0","","2.8","","5.8","","0","","6","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-23","1981","10","23","","7.2","","2.1","","4.7","","13.3","","0.0","","20.8","","0.0","","20.8","","0","","27","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-24","1981","10","24","","5.2","","-3.2","","1.0","","17.0","","0.0","","0.6","","1.0","","1.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-25","1981","10","25","","8.4","","-4.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-26","1981","10","26","","5.9","","1.1","","3.5","","14.5","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-27","1981","10","27","","7.0","","5.2","","6.1","","11.9","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-28","1981","10","28","","8.3","","-0.4","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-29","1981","10","29","","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-30","1981","10","30","","6.5","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-10-31","1981","10","31","","8.2","","-2.9","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-01","1981","11","01","","7.5","","1.3","","4.4","","13.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-02","1981","11","02","","11.8","","3.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-03","1981","11","03","","6.6","","-0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-04","1981","11","04","","6.3","","-3.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-05","1981","11","05","","10.7","","-5.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-06","1981","11","06","","8.6","","4.8","","6.7","","11.3","","0.0","","19.8","","0.0","","19.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-07","1981","11","07","","7.5","","2.2","","4.9","","13.1","","0.0","","2.6","","0.0","T","2.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-08","1981","11","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-09","1981","11","09","","3.6","","-5.9","","-1.2","","19.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-10","1981","11","10","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-11","1981","11","11","","0.5","","-5.4","","-2.5","","20.5","","0.0","","0.0","","2.8","","2.6","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-12","1981","11","12","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-13","1981","11","13","","2.6","","-6.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-14","1981","11","14","","6.2","","-7.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-15","1981","11","15","","7.4","","-2.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-16","1981","11","16","","3.9","","1.8","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-17","1981","11","17","","3.6","","1.8","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","8","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-18","1981","11","18","","3.7","","0.3","","2.0","","16.0","","0.0","","8.6","","0.2","","8.8","","0","","6","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-19","1981","11","19","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-20","1981","11","20","","2.7","","-0.3","","1.2","","16.8","","0.0","","1.8","","3.0","","4.8","","0","T","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-21","1981","11","21","","2.6","","-0.1","","1.3","","16.7","","0.0","","3.4","","5.4","","10.9","","1","","7","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-22","1981","11","22","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","0","T","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-23","1981","11","23","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-24","1981","11","24","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-25","1981","11","25","","0.4","","-8.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-26","1981","11","26","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-27","1981","11","27","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","0.0","","12.0","","12.0","","0","T","8","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-28","1981","11","28","","0.9","","-4.5","","-1.8","","19.8","","0.0","","0.0","","3.4","","3.4","","15","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-29","1981","11","29","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-11-30","1981","11","30","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-01","1981","12","01","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","0.0","T","0.0","","0.0","T","12","","8","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-02","1981","12","02","","2.2","","-2.8","","-0.3","","18.3","","0.0","","2.6","","0.0","T","2.6","","12","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-03","1981","12","03","","4.3","","0.5","","2.4","","15.6","","0.0","","1.2","","0.0","","1.2","","12","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-04","1981","12","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.4","","0.0","T","0.4","","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-05","1981","12","05","","2.8","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-06","1981","12","06","","1.4","","-2.3","","-0.5","","18.5","","0.0","","0.0","","3.6","","3.2","","7","","36","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-07","1981","12","07","","1.2","","-3.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","10","","24","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-08","1981","12","08","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-09","1981","12","09","","0.2","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-10","1981","12","10","","0.3","","-3.8","","-1.8","","19.8","","0.0","","0.0","","3.8","","3.6","","14","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-11","1981","12","11","","0.0","","-2.1","","-1.1","","19.1","","0.0","","0.0","","0.6","","0.6","","15","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-12","1981","12","12","","0.4","","-13.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-13","1981","12","13","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","0.0","","0.4","","0.2","","15","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-14","1981","12","14","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-15","1981","12","15","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.4","","15","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-16","1981","12","16","","0.2","","-2.8","","-1.3","","19.3","","0.0","","0.0","","15.2","","15.0","","17","","6","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-17","1981","12","17","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","0.0","","1.0","","0.8","","30","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-18","1981","12","18","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","29","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-19","1981","12","19","","-6.3","","-10.7","","-8.5","","26.5","","0.0","","0.0","","18.0","","11.4","","31","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-20","1981","12","20","","-9.6","","-17.6","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.2","","46","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-21","1981","12","21","","-6.3","","-17.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-22","1981","12","22","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","0.0","T","1.0","","1.0","","44","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-23","1981","12","23","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","T","5.6","","4.4","","42","","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-24","1981","12","24","","1.0","","-2.3","","-0.7","","18.7","","0.0","","0.2","","0.0","T","0.2","","42","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-25","1981","12","25","","-1.0","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","40","","25","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-26","1981","12","26","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.2","","40","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-27","1981","12","27","","-6.9","","-16.8","","-11.9","","29.9","","0.0","","0.0","","2.0","","1.6","","40","","7","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-28","1981","12","28","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","0.0","","10.2","","8.2","","42","","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-29","1981","12","29","","0.3","","-10.7","","-5.2","","23.2","","0.0","","0.0","","4.4","","3.6","","47","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-30","1981","12","30","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","48","","25","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1981-12-31","1981","12","31","","-6.6","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
