"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-24","1994","09","24","","16.2","","13.3","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","8","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-25","1994","09","25","","16.0","","14.3","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-26","1994","09","26","","19.6","","13.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-27","1994","09","27","","19.8","","13.3","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-28","1994","09","28","","16.3","","12.4","","14.4","","3.6","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-29","1994","09","29","","13.5","","10.6","","12.1","","5.9","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-30","1994","09","30","","10.7","","4.2","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","27","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-01","1994","10","01","","12.8","","2.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-02","1994","10","02","","9.2","","0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-03","1994","10","03","","15.0","","2.7","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","33","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-04","1994","10","04","","13.7","","7.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-05","1994","10","05","","11.3","","1.8","","6.6","","11.4","","0.0","","0.6","","0.0","T","0.6","","0","","29","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-06","1994","10","06","","11.4","","-0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-07","1994","10","07","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-08","1994","10","08","","22.5","","5.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-09","1994","10","09","","22.4","","7.0","","14.7","","3.3","","0.0","","2.4","","0.0","","2.4","","0","","25","","70",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-10","1994","10","10","","10.9","","2.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-11","1994","10","11","","8.7","","0.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-12","1994","10","12","","13.4","","-2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-13","1994","10","13","","16.9","","0.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-14","1994","10","14","","11.6","","2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-15","1994","10","15","","11.9","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-16","1994","10","16","","13.6","","-0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-17","1994","10","17","","11.7","","-1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-18","1994","10","18","","8.5","","2.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-19","1994","10","19","","17.1","","5.2","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-20","1994","10","20","","11.4","","9.3","","10.4","","7.6","","0.0","","26.8","","0.0","","26.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-21","1994","10","21","","16.7","","10.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-22","1994","10","22","","14.3","","9.1","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-23","1994","10","23","","10.3","","8.0","","9.2","","8.8","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-24","1994","10","24","","14.0","","7.2","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-25","1994","10","25","","11.0","","2.1","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","0","","22","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-26","1994","10","26","","10.4","","2.0","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-27","1994","10","27","","10.3","","1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-28","1994","10","28","","13.0","","1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-29","1994","10","29","","16.2","","1.9","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","0","","25","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-30","1994","10","30","","15.0","","4.4","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","24","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-10-31","1994","10","31","","10.8","","2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-01","1994","11","01","","6.7","","4.7","","5.7","","12.3","","0.0","","27.4","","0.0","","27.4","","0","","6","","70",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-02","1994","11","02","","7.7","","3.8","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","7","","57",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-03","1994","11","03","","10.1","","1.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-04","1994","11","04","","9.5","","2.9","","6.2","","11.8","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-05","1994","11","05","","15.9","","1.9","","8.9","","9.1","","0.0","","14.8","","0.0","","14.8","","0","","26","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-06","1994","11","06","","11.0","","1.9","","6.5","","11.5","","0.0","","17.6","","0.0","","17.6","","0","","22","","74",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-07","1994","11","07","","6.0","","1.4","","3.7","","14.3","","0.0","","1.8","","0.0","T","1.8","","0","","28","","67",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-08","1994","11","08","","7.3","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-09","1994","11","09","","9.3","","4.9","","7.1","","10.9","","0.0","","1.0","","0.0","","1.0","","0","","29","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-10","1994","11","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-11","1994","11","11","","5.3","","-0.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-12","1994","11","12","","3.1","","-2.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-13","1994","11","13","","7.1","","-3.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-14","1994","11","14","","8.9","","-1.1","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-15","1994","11","15","","12.9","","0.4","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","24","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-16","1994","11","16","","7.7","","-1.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-17","1994","11","17","","9.5","","-5.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-18","1994","11","18","","14.4","","-4.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","23","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-19","1994","11","19","","12.6","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-20","1994","11","20","","4.1","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-21","1994","11","21","","4.6","","-4.7","","-0.1","","18.1","","0.0","","10.0","","0.0","T","10.0","","0","","8","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-22","1994","11","22","","8.0","","-5.2","","1.4","","16.6","","0.0","","0.2","","0.0","T","0.2","","0","","27","","70",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-23","1994","11","23","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","0.0","","2.6","","1.6","","2","","29","","67",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-24","1994","11","24","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","2","","27","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-25","1994","11","25","","0.7","","-6.9","","-3.1","","21.1","","0.0","","0.0","","2.4","","1.6","","3","","27","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-26","1994","11","26","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-27","1994","11","27","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-28","1994","11","28","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","0.4","","9.4","","15.6","","5","","7","","59",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-29","1994","11","29","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","9","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-11-30","1994","11","30","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-01","1994","12","01","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-02","1994","12","02","","3.9","","-4.0","","-0.1","","18.1","","0.0","","0.0","","5.4","","5.8","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-03","1994","12","03","","3.8","","-0.1","","1.9","","16.1","","0.0","","1.4","","0.4","","1.6","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-04","1994","12","04","","5.3","","-0.7","","2.3","","15.7","","0.0","","2.0","","0.2","","2.2","","13","","27","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-05","1994","12","05","","2.6","","-0.2","","1.2","","16.8","","0.0","","10.6","","0.0","","10.6","","10","","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-06","1994","12","06","","3.2","","0.4","","1.8","","16.2","","0.0","","4.8","","0.4","","5.6","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-07","1994","12","07","","1.2","","-8.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-08","1994","12","08","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-09","1994","12","09","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","0.0","","4.6","","5.6","","0","T","30","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-10","1994","12","10","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","0.0","","0.6","","0.4","","5","","25","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-11","1994","12","11","","-1.4","","-16.2","","-8.8","","26.8","","0.0","","0.0","","17.0","","14.0","","16","","27","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-12","1994","12","12","","-15.2","","-21.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","19","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-13","1994","12","13","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","18","","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-14","1994","12","14","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","1.2","","1.0","","18","","7","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-15","1994","12","15","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-16","1994","12","16","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-17","1994","12","17","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","0.2","","7.4","","7.6","","18","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-18","1994","12","18","","1.3","","-2.3","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","26","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-19","1994","12","19","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-20","1994","12","20","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.6","","25","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-21","1994","12","21","","3.1","","-2.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","26","","24","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-22","1994","12","22","","4.0","","-2.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-23","1994","12","23","","3.7","","-2.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-24","1994","12","24","","1.0","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","22","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-25","1994","12","25","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-26","1994","12","26","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-27","1994","12","27","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","0.0","","2.8","","2.2","","21","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-28","1994","12","28","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","0.0","","5.0","","4.0","","23","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-29","1994","12","29","","-1.3","","-19.2","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","26","","31","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-30","1994","12","30","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","26","","25","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-12-31","1994","12","31","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.4","","26","","25","","33",""
