"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-24","1963","09","24","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-25","1963","09","25","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-26","1963","09","26","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-27","1963","09","27","","12.2","","3.3","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","23","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-28","1963","09","28","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-29","1963","09","29","","7.2","","3.9","","5.6","","12.4","","0.0","","43.9","","0.0","","43.9","","0","","7","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-30","1963","09","30","","11.1","","1.7","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","27","S","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-01","1963","10","01","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-02","1963","10","02","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","25","S","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-03","1963","10","03","","14.4","","8.3","","11.4","","6.6","","0.0","","10.9","","0.0","","10.9","","0","","36","","68",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-04","1963","10","04","","10.6","","1.1","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","34","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-05","1963","10","05","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-06","1963","10","06","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-07","1963","10","07","","10.0","","7.2","","8.6","","9.4","","0.0","","16.3","","0.0","","16.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-08","1963","10","08","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-09","1963","10","09","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-10","1963","10","10","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-11","1963","10","11","","10.6","","3.3","","7.0","","11.0","","0.0","","26.7","","0.0","","26.7","","0","","7","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-12","1963","10","12","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","34","S","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-13","1963","10","13","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-14","1963","10","14","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","25","S","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-15","1963","10","15","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-16","1963","10","16","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-17","1963","10","17","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-18","1963","10","18","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-19","1963","10","19","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","25","S","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-20","1963","10","20","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-21","1963","10","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","9","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-22","1963","10","22","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-23","1963","10","23","","16.7","","6.1","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","25","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-24","1963","10","24","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-25","1963","10","25","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-26","1963","10","26","","21.1","","10.6","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","25","S","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-27","1963","10","27","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-28","1963","10","28","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","5","S","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-29","1963","10","29","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","5","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-30","1963","10","30","","6.1","","0.0","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","0","","29","","68",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-10-31","1963","10","31","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","84",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-01","1963","11","01","","3.3","","-2.8","","0.3","","17.7","","0.0","","2.0","","5.3","","7.4","","0","","7","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-02","1963","11","02","","3.3","","0.0","","1.7","","16.3","","0.0","","14.7","","1.3","","16.0","","0","T","32","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-03","1963","11","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","15.0","","15.0","","5","","25","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-04","1963","11","04","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-05","1963","11","05","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-06","1963","11","06","","8.9","","3.9","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-07","1963","11","07","","8.9","","3.9","","6.4","","11.6","","0.0","","11.2","","0.0","","11.2","","0","","7","","97",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-08","1963","11","08","","10.6","","6.1","","8.4","","9.6","","0.0","","13.2","","0.0","","13.2","","0","","7","","109",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-09","1963","11","09","","5.6","","2.8","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","7","","87",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-10","1963","11","10","","3.9","","2.8","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","7","S","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-11","1963","11","11","","3.3","","1.7","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","0","","7","S","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-12","1963","11","12","","3.3","","0.6","","2.0","","16.0","","0.0","","8.9","","3.6","","12.4","","0","","7","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-13","1963","11","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.3","","0.3","","0.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-14","1963","11","14","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.8","","2.3","","3.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-15","1963","11","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","1.5","","1.5","","0","","29","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-16","1963","11","16","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","25","S","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-17","1963","11","17","","1.1","","-7.2","","-3.1","","21.1","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-18","1963","11","18","","6.1","","1.1","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","0","","5","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-19","1963","11","19","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-20","1963","11","20","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-21","1963","11","21","","5.6","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-22","1963","11","22","","7.2","","3.9","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-23","1963","11","23","","17.2","","3.3","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","23","","100",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-24","1963","11","24","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","0","","27","","80",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-25","1963","11","25","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","0","T","27","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-26","1963","11","26","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","T","0.3","","0.3","","0","T","25","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-27","1963","11","27","","7.2","","-9.4","","-1.1","","19.1","","0.0","","7.6","","0.0","T","7.6","","0","","25","","93",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-28","1963","11","28","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-29","1963","11","29","","3.3","","-1.1","","1.1","","16.9","","0.0","","21.3","","0.5","","21.8","","0","T","7","","76",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-11-30","1963","11","30","","12.8","","-8.9","","2.0","","16.0","","0.0","","2.3","","0.8","","3.0","","0","","20","","90",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-01","1963","12","01","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-02","1963","12","02","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-03","1963","12","03","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","0","T","7","S","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-04","1963","12","04","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","0","T","7","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-05","1963","12","05","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","T","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-06","1963","12","06","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-07","1963","12","07","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-08","1963","12","08","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","7","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-09","1963","12","09","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.5","","9.9","","10.4","","0","T","7","","113",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-10","1963","12","10","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","11.4","","11.4","","10","","29","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-11","1963","12","11","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-12","1963","12","12","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","2.8","","2.0","","8","","7","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-13","1963","12","13","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","1.3","","0.8","","10","","7","S","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-14","1963","12","14","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","3.6","","3.0","","13","","25","S","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-15","1963","12","15","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","13","","27","","76",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-16","1963","12","16","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","13","","25","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-17","1963","12","17","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","10","","23","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-18","1963","12","18","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","8","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-19","1963","12","19","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-20","1963","12","20","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","3.3","","3.3","","8","","25","S","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-21","1963","12","21","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","10","","25","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-22","1963","12","22","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","25","S","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-23","1963","12","23","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","10","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-24","1963","12","24","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","6.4","","5.6","","10","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-25","1963","12","25","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","18","","27","","69",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-26","1963","12","26","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","18","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-27","1963","12","27","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-28","1963","12","28","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-29","1963","12","29","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","15","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-30","1963","12","30","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","15","","27","","71",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-12-31","1963","12","31","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","0.5","","0.5","","15","","25","S","32",""
