"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-20","1967","10","20","","10.6","","6.7","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","0","","9","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-21","1967","10","21","","15.0","","7.8","","11.4","","6.6","","0.0","","28.2","","0.0","","28.2","","0","","23","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-22","1967","10","22","","13.9","","6.7","","10.3","","7.7","","0.0","","20.3","","0.0","","20.3","","0","","32","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-23","1967","10","23","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-24","1967","10","24","","10.6","","3.9","","7.3","","10.7","","0.0","","16.0","","0.0","","16.0","","0","","9","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-25","1967","10","25","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-26","1967","10","26","","10.6","","2.8","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-27","1967","10","27","","14.4","","6.7","","10.6","","7.4","","0.0","","27.7","","0.0","","27.7","","0","","27","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-28","1967","10","28","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-29","1967","10","29","","10.0","","5.0","","7.5","","10.5","","0.0","","17.5","","0.0","","17.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-30","1967","10","30","","15.0","","8.3","","11.7","","6.3","","0.0","","6.1","","0.0","","6.1","","0","","14","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-10-31","1967","10","31","","15.0","","8.3","","11.7","","6.3","","0.0","","7.4","","0.0","","7.4","","0","","29","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-01","1967","11","01","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-02","1967","11","02","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-03","1967","11","03","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-04","1967","11","04","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-05","1967","11","05","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-06","1967","11","06","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-07","1967","11","07","","11.7","","6.7","","9.2","","8.8","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-08","1967","11","08","","11.7","","7.2","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","0","","14","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-09","1967","11","09","","10.6","","8.3","","9.5","","8.5","","0.0","","15.5","","0.0","","15.5","","0","","14","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-10","1967","11","10","","12.2","","8.3","","10.3","","7.7","","0.0","","9.4","","0.0","","9.4","","0","","27","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-11","1967","11","11","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-12","1967","11","12","","12.2","","7.8","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","29","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-13","1967","11","13","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-14","1967","11","14","","12.2","","8.3","","10.3","","7.7","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-15","1967","11","15","","11.7","","10.0","","10.9","","7.1","","0.0","","11.7","","0.0","","11.7","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-16","1967","11","16","","10.6","","7.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-17","1967","11","17","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-18","1967","11","18","","11.7","","2.2","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-19","1967","11","19","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-20","1967","11","20","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-21","1967","11","21","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-22","1967","11","22","","10.6","","5.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","27","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-23","1967","11","23","","8.3","","5.0","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-24","1967","11","24","","8.9","","3.3","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","32","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-25","1967","11","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","66",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-26","1967","11","26","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-27","1967","11","27","","7.8","","1.7","","4.8","","13.2","","0.0","","3.8","","0.0","T","3.8","","0","","5","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-28","1967","11","28","","4.4","","1.7","","3.1","","14.9","","0.0","","23.9","","0.0","","23.9","","0","","9","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-29","1967","11","29","","8.3","","0.6","","4.5","","13.5","","0.0","","18.0","","0.0","","18.0","","0","","9","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-11-30","1967","11","30","","6.7","","2.2","","4.5","","13.5","","0.0","","9.9","","0.0","T","9.9","","0","","18","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-01","1967","12","01","","7.8","","4.4","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","0","","16","","69",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-02","1967","12","02","","7.8","","5.6","","6.7","","11.3","","0.0","","8.1","","0.0","","8.1","","0","","16","","69",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-03","1967","12","03","","8.3","","6.1","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","16","","66",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-04","1967","12","04","","7.2","","4.4","","5.8","","12.2","","0.0","","4.3","","0.0","","4.3","","0","","9","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-05","1967","12","05","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","93",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-06","1967","12","06","","7.2","","1.7","","4.5","","13.5","","0.0","","1.8","","0.0","T","1.8","","0","","11","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-07","1967","12","07","","7.2","","3.3","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","16","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-08","1967","12","08","","6.1","","3.3","","4.7","","13.3","","0.0","","8.1","","0.0","","8.1","","0","","9","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-09","1967","12","09","","11.7","","2.2","","7.0","","11.0","","0.0","","10.2","","0.0","T","10.2","","0","","7","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-10","1967","12","10","","12.2","","5.6","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","0","","29","","68",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-11","1967","12","11","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","63",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-12","1967","12","12","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-13","1967","12","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-14","1967","12","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-15","1967","12","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-16","1967","12","16","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-17","1967","12","17","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-18","1967","12","18","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-19","1967","12","19","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-20","1967","12","20","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-21","1967","12","21","","2.8","","-5.0","","-1.1","","19.1","","0.0","","16.5","","18.3","","31.8","","0","","9","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-22","1967","12","22","","10.0","","2.2","","6.1","","11.9","","0.0","","27.2","","0.0","","27.2","","3","","14","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-23","1967","12","23","","10.0","","6.1","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","0","","18","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-24","1967","12","24","","8.9","","6.7","","7.8","","10.2","","0.0","","27.7","","0.0","","27.7","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-25","1967","12","25","","7.2","","6.1","","6.7","","11.3","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-26","1967","12","26","","7.8","","5.6","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-27","1967","12","27","","8.3","","6.1","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-28","1967","12","28","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-29","1967","12","29","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-30","1967","12","30","","5.0","","2.8","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1967-12-31","1967","12","31","","5.0","","2.2","","3.6","","14.4","","0.0","","1.5","","0.0","T","1.5","","0","","","","<31",""
