"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-20","1955","10","20","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-21","1955","10","21","","12.2","","5.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-22","1955","10","22","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-23","1955","10","23","","13.9","","1.1","","7.5","","10.5","","0.0","","12.2","","0.0","","12.2","","0","","9","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-24","1955","10","24","","14.4","","9.4","","11.9","","6.1","","0.0","","24.6","","0.0","","24.6","","0","","14","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-25","1955","10","25","","13.3","","10.6","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","16","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-26","1955","10","26","","10.6","","5.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","27","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-27","1955","10","27","","7.8","","4.4","","6.1","","11.9","","0.0","","24.4","","0.0","","24.4","","0","","9","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-28","1955","10","28","","14.4","","5.0","","9.7","","8.3","","0.0","","8.9","","0.0","","8.9","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-29","1955","10","29","","13.9","","5.0","","9.5","","8.5","","0.0","","10.7","","0.0","","10.7","","0","","23","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-30","1955","10","30","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-31","1955","10","31","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-01","1955","11","01","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-02","1955","11","02","","11.1","","2.2","","6.7","","11.3","","0.0","","61.0","","0.0","","61.0","","0","","9","","64",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-03","1955","11","03","","11.7","","5.6","","8.7","","9.3","","0.0","","30.5","","0.0","","30.5","","0","","16","","66",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-04","1955","11","04","","11.7","","7.8","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","29","","72",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-05","1955","11","05","","10.0","","2.8","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-06","1955","11","06","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-07","1955","11","07","","12.8","","6.1","","9.5","","8.5","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-08","1955","11","08","","12.2","","8.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-09","1955","11","09","","11.1","","8.9","","10.0","","8.0","","0.0","","31.8","","0.0","","31.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-10","1955","11","10","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","114",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-11","1955","11","11","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","109",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-12","1955","11","12","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-13","1955","11","13","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-14","1955","11","14","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-15","1955","11","15","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-16","1955","11","16","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-17","1955","11","17","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.3","","11.2","","11.4","","0","","9","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-18","1955","11","18","","7.2","","-3.9","","1.7","","16.3","","0.0","","11.9","","0.0","T","11.9","","10","","23","","66",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-19","1955","11","19","","6.7","","1.7","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","0","T","14","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-20","1955","11","20","","7.8","","1.7","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","16","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-21","1955","11","21","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-22","1955","11","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","7.1","","0.0","T","7.1","","0","","7","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-23","1955","11","23","","5.6","","0.0","","2.8","","15.2","","0.0","","8.1","","1.5","","9.7","","0","","9","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-24","1955","11","24","","8.9","","1.1","","5.0","","13.0","","0.0","","11.2","","0.0","","11.2","","0","","16","","53",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-25","1955","11","25","","8.9","","5.6","","7.3","","10.7","","0.0","","2.3","","0.0","","2.3","","0","","16","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-26","1955","11","26","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","T","2.5","","2.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-27","1955","11","27","","3.3","","-1.1","","1.1","","16.9","","0.0","","6.9","","0.0","T","6.9","","3","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-28","1955","11","28","","6.1","","1.1","","3.6","","14.4","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-29","1955","11","29","","7.2","","4.4","","5.8","","12.2","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-11-30","1955","11","30","","6.1","","5.0","","5.6","","12.4","","0.0","","15.7","","0.0","","15.7","","0","","9","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-01","1955","12","01","","5.6","","3.9","","4.8","","13.2","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-02","1955","12","02","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-03","1955","12","03","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-04","1955","12","04","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-05","1955","12","05","","4.4","","-0.6","","1.9","","16.1","","0.0","","10.2","","3.3","","13.5","","0","","11","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-06","1955","12","06","","7.2","","2.2","","4.7","","13.3","","0.0","","12.4","","0.0","","12.4","","0","","23","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-07","1955","12","07","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-08","1955","12","08","","6.7","","2.2","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","0","","14","","69",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-09","1955","12","09","","6.1","","1.7","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-10","1955","12","10","","6.7","","2.8","","4.8","","13.2","","0.0","","15.2","","0.0","","15.2","","0","","9","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-11","1955","12","11","","6.7","","3.9","","5.3","","12.7","","0.0","","20.8","","0.0","T","20.8","","0","","27","","84",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-12","1955","12","12","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","69",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-13","1955","12","13","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-14","1955","12","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-15","1955","12","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-16","1955","12","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-17","1955","12","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-18","1955","12","18","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","11.2","","11.2","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-19","1955","12","19","","4.4","","-5.6","","-0.6","","18.6","","0.0","","7.4","","0.5","","7.9","","11","","9","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-20","1955","12","20","","7.8","","1.1","","4.5","","13.5","","0.0","","8.9","","0.0","","8.9","","5","","23","","66",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-21","1955","12","21","","6.1","","2.8","","4.5","","13.5","","0.0","","19.1","","0.0","","19.1","","0","","9","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-22","1955","12","22","","5.0","","1.7","","3.4","","14.6","","0.0","","6.4","","0.0","T","6.4","","0","","25","","66",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-23","1955","12","23","","5.0","","-2.8","","1.1","","16.9","","0.0","","1.3","","0.0","T","1.3","","0","","9","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-24","1955","12","24","","8.9","","1.1","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","0","","14","","72",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-25","1955","12","25","","10.0","","4.4","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","","14","","74",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-26","1955","12","26","","6.1","","2.8","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-27","1955","12","27","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-28","1955","12","28","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-29","1955","12","29","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-30","1955","12","30","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-12-31","1955","12","31","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
