"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-03","1937","11","03","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-04","1937","11","04","","12.8","","2.2","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-05","1937","11","05","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-06","1937","11","06","","10.6","","2.8","","6.7","","11.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-07","1937","11","07","","12.8","","2.2","","7.5","","10.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-08","1937","11","08","","9.4","","5.6","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-09","1937","11","09","","10.6","","6.1","","8.4","","9.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-10","1937","11","10","","11.7","","6.1","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-11","1937","11","11","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-12","1937","11","12","","9.4","","5.6","","7.5","","10.5","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-13","1937","11","13","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-14","1937","11","14","","1.7","","-4.4","","-1.4","","19.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-15","1937","11","15","","8.3","","-2.2","","3.1","","14.9","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-16","1937","11","16","","5.0","","0.0","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-17","1937","11","17","","8.9","","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-18","1937","11","18","","8.9","","3.9","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-19","1937","11","19","","8.3","","4.4","","6.4","","11.6","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-20","1937","11","20","","11.7","","5.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-21","1937","11","21","","11.7","","5.6","","8.7","","9.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-22","1937","11","22","","12.8","","3.9","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-23","1937","11","23","","10.6","","7.2","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-24","1937","11","24","","12.2","","2.2","","7.2","","10.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-25","1937","11","25","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-26","1937","11","26","","7.8","","2.2","","5.0","","13.0","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-27","1937","11","27","","7.8","","3.9","","5.9","","12.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-28","1937","11","28","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-29","1937","11","29","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-11-30","1937","11","30","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-01","1937","12","01","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-02","1937","12","02","","7.8","","0.6","","4.2","","13.8","","0.0","","4.3","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-03","1937","12","03","","7.8","","3.3","","5.6","","12.4","","0.0","","4.6","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-04","1937","12","04","","9.4","","3.9","","6.7","","11.3","","0.0","","0.5","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-05","1937","12","05","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-06","1937","12","06","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-07","1937","12","07","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-08","1937","12","08","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-09","1937","12","09","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","T","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-10","1937","12","10","","10.6","","-0.6","","5.0","","13.0","","0.0","","22.1","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-11","1937","12","11","","11.1","","6.7","","8.9","","9.1","","0.0","","16.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-12","1937","12","12","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-13","1937","12","13","","11.1","","6.1","","8.6","","9.4","","0.0","","1.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-14","1937","12","14","","12.8","","6.7","","9.8","","8.2","","0.0","","16.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-15","1937","12","15","","8.3","","3.3","","5.8","","12.2","","0.0","","6.6","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-16","1937","12","16","","8.9","","5.6","","7.3","","10.7","","0.0","","7.9","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-17","1937","12","17","","8.9","","6.1","","7.5","","10.5","","0.0","","4.6","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-18","1937","12","18","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-19","1937","12","19","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-20","1937","12","20","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.3","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-21","1937","12","21","","6.7","","2.2","","4.5","","13.5","","0.0","","1.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-22","1937","12","22","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-23","1937","12","23","","2.8","","-6.1","","-1.7","","19.7","","0.0","","6.4","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-24","1937","12","24","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","3.8","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-25","1937","12","25","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","11.4","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-26","1937","12","26","","5.0","","-3.9","","0.6","","17.4","","0.0","","17.5","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-27","1937","12","27","","7.8","","-4.4","","1.7","","16.3","","0.0","","30.5","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-28","1937","12","28","","8.9","","-2.8","","3.1","","14.9","","0.0","","37.1","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-29","1937","12","29","","8.9","","5.6","","7.3","","10.7","","0.0","","10.9","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-30","1937","12","30","","8.9","","2.2","","5.6","","12.4","","0.0","","9.1","","","","","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1937-12-31","1937","12","31","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","","","","","","","","","","",""
