"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-20","1963","10","20","","11.1","","6.1","","8.6","","9.4","","0.0","","13.7","","0.0","","13.7","","0","","14","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-21","1963","10","21","","14.4","","10.0","","12.2","","5.8","","0.0","","40.9","","0.0","","40.9","","0","","16","","68",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-22","1963","10","22","","12.8","","8.3","","10.6","","7.4","","0.0","","4.3","","0.0","","4.3","","0","","14","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-23","1963","10","23","","12.2","","8.3","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","0","","14","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-24","1963","10","24","","12.8","","7.8","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","16","","77",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-25","1963","10","25","","11.7","","6.1","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","0","","20","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-26","1963","10","26","","11.1","","2.8","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","18","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-27","1963","10","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","14","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-28","1963","10","28","","12.2","","4.4","","8.3","","9.7","","0.0","","22.9","","0.0","","22.9","","0","","14","","58",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-29","1963","10","29","","12.8","","5.0","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","0","","18","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-30","1963","10","30","","7.2","","1.7","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-31","1963","10","31","","13.9","","6.1","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-01","1963","11","01","","10.6","","6.1","","8.4","","9.6","","0.0","","5.8","","0.0","","5.8","","0","","9","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-02","1963","11","02","","11.1","","6.1","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","16","S","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-03","1963","11","03","","12.8","","7.2","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","9","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-04","1963","11","04","","11.1","","5.6","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","0","","14","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-05","1963","11","05","","11.1","","3.3","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","32","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-06","1963","11","06","","10.6","","5.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","32","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-07","1963","11","07","","8.3","","5.6","","7.0","","11.0","","0.0","","23.1","","0.0","","23.1","","0","","11","","58",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-08","1963","11","08","","8.9","","2.8","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","0","","18","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-09","1963","11","09","","10.0","","2.2","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","0","","16","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-10","1963","11","10","","10.6","","2.8","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-11","1963","11","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-12","1963","11","12","","10.6","","7.8","","9.2","","8.8","","0.0","","19.6","","0.0","","19.6","","0","","11","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-13","1963","11","13","","11.1","","7.2","","9.2","","8.8","","0.0","","15.2","","0.0","","15.2","","0","","11","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-14","1963","11","14","","12.2","","7.2","","9.7","","8.3","","0.0","","19.6","","0.0","","19.6","","0","","20","S","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-15","1963","11","15","","11.1","","7.2","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","18","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-16","1963","11","16","","10.0","","7.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-17","1963","11","17","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-18","1963","11","18","","7.2","","3.3","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","18","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-19","1963","11","19","","4.4","","0.0","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","0","","29","","71",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-20","1963","11","20","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-21","1963","11","21","","5.6","","0.6","","3.1","","14.9","","0.0","","1.8","","0.5","","2.3","","0","","29","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-22","1963","11","22","","10.0","","0.6","","5.3","","12.7","","0.0","","10.7","","0.0","T","10.7","","0","","9","S","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-23","1963","11","23","","9.4","","3.3","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","0","","9","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-24","1963","11","24","","8.3","","3.3","","5.8","","12.2","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-25","1963","11","25","","11.7","","7.2","","9.5","","8.5","","0.0","","7.1","","0.0","","7.1","","0","","14","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-26","1963","11","26","","12.2","","5.0","","8.6","","9.4","","0.0","","15.5","","0.0","","15.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-27","1963","11","27","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-28","1963","11","28","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-29","1963","11","29","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-11-30","1963","11","30","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-01","1963","12","01","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-02","1963","12","02","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-03","1963","12","03","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-04","1963","12","04","","8.3","","1.7","","5.0","","13.0","","0.0","","18.5","","0.0","","18.5","","0","","9","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-05","1963","12","05","","8.3","","5.6","","7.0","","11.0","","0.0","","8.1","","0.0","","8.1","","0","","29","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-06","1963","12","06","","7.8","","0.0","","3.9","","14.1","","0.0","","9.1","","0.0","","9.1","","0","","29","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-07","1963","12","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","2.3","","0.0","","2.3","","0","","9","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-08","1963","12","08","","5.0","","1.1","","3.1","","14.9","","0.0","","10.2","","0.0","","10.2","","0","","9","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-09","1963","12","09","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-10","1963","12","10","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-11","1963","12","11","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-12","1963","12","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-13","1963","12","13","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-14","1963","12","14","","3.3","","1.1","","2.2","","15.8","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-15","1963","12","15","","5.0","","2.2","","3.6","","14.4","","0.0","","24.4","","0.0","","24.4","","0","","9","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-16","1963","12","16","","5.0","","2.2","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-17","1963","12","17","","2.8","","0.6","","1.7","","16.3","","0.0","","9.7","","1.5","","11.2","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-18","1963","12","18","","7.8","","1.1","","4.5","","13.5","","0.0","","11.7","","0.0","","11.7","","0","","9","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-19","1963","12","19","","10.0","","6.1","","8.1","","9.9","","0.0","","10.2","","0.0","","10.2","","0","","9","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-20","1963","12","20","","8.9","","4.4","","6.7","","11.3","","0.0","","17.3","","0.0","","17.3","","0","","9","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-21","1963","12","21","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-22","1963","12","22","","10.6","","5.6","","8.1","","9.9","","0.0","","23.6","","0.0","","23.6","","0","","14","","58",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-23","1963","12","23","","11.7","","7.8","","9.8","","8.2","","0.0","","53.1","","0.0","","53.1","","0","","11","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-24","1963","12","24","","13.3","","7.8","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","0","","16","","58",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-25","1963","12","25","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-26","1963","12","26","","6.7","","2.2","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-27","1963","12","27","","7.8","","4.4","","6.1","","11.9","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-28","1963","12","28","","10.0","","2.8","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-29","1963","12","29","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-30","1963","12","30","","11.1","","1.7","","6.4","","11.6","","0.0","","7.1","","0.0","","7.1","","0","","9","S","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-12-31","1963","12","31","","13.3","","5.0","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","18","S","39",""
