"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-10-29","1948","10","29","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-10-30","1948","10","30","","10.0","","6.7","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-10-31","1948","10","31","","9.4","","6.1","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-01","1948","11","01","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-02","1948","11","02","","10.0","","1.1","","5.6","","12.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-03","1948","11","03","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-04","1948","11","04","","8.3","","1.1","","4.7","","13.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-05","1948","11","05","","11.1","","1.1","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-06","1948","11","06","","6.7","","2.8","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-07","1948","11","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-08","1948","11","08","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-09","1948","11","09","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-10","1948","11","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-11","1948","11","11","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-12","1948","11","12","","6.7","","5.0","","5.9","","12.1","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-13","1948","11","13","","7.8","","1.7","","4.8","","13.2","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-14","1948","11","14","","10.6","","4.4","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-15","1948","11","15","","9.4","","5.0","","7.2","","10.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-16","1948","11","16","","8.9","","4.4","","6.7","","11.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-17","1948","11","17","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-18","1948","11","18","","6.1","","0.6","","3.4","","14.6","","0.0","","19.8","","0.0","T","19.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-19","1948","11","19","","7.2","","3.3","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-20","1948","11","20","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-21","1948","11","21","","7.2","","5.0","","6.1","","11.9","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-22","1948","11","22","","9.4","","6.1","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-23","1948","11","23","","7.2","","5.0","","6.1","","11.9","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-24","1948","11","24","","10.0","","2.2","","6.1","","11.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-25","1948","11","25","","7.2","","3.9","","5.6","","12.4","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-26","1948","11","26","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-27","1948","11","27","","7.8","","-0.6","","3.6","","14.4","","0.0","","41.9","","0.0","T","41.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-28","1948","11","28","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-29","1948","11","29","","7.2","","0.6","","3.9","","14.1","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-11-30","1948","11","30","","10.6","","4.4","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-01","1948","12","01","","9.4","","2.8","","6.1","","11.9","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-02","1948","12","02","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-03","1948","12","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","8.9","","1.5","","10.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-04","1948","12","04","","3.9","","0.0","","2.0","","16.0","","0.0","","0.8","","6.6","","7.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-05","1948","12","05","","5.0","","0.0","","2.5","","15.5","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-06","1948","12","06","","6.7","","0.6","","3.7","","14.3","","0.0","","10.9","","0.0","T","10.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-07","1948","12","07","","5.6","","1.7","","3.7","","14.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-08","1948","12","08","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.3","","3.3","","3.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-09","1948","12","09","","5.0","","0.0","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-10","1948","12","10","","8.3","","1.1","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-11","1948","12","11","","6.7","","0.6","","3.7","","14.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-12","1948","12","12","","7.8","","2.8","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-13","1948","12","13","","6.1","","2.2","","4.2","","13.8","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-14","1948","12","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-15","1948","12","15","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-16","1948","12","16","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-17","1948","12","17","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-18","1948","12","18","","1.1","","-3.3","","-1.1","","19.1","","0.0","","1.5","","14.5","","16.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-19","1948","12","19","","7.8","","-0.6","","3.6","","14.4","","0.0","","15.2","","9.1","","24.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-20","1948","12","20","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-21","1948","12","21","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-22","1948","12","22","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-23","1948","12","23","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-24","1948","12","24","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-25","1948","12","25","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-26","1948","12","26","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-27","1948","12","27","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-28","1948","12","28","","5.0","","-1.7","","1.7","","16.3","","0.0","","7.4","","0.0","T","7.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-29","1948","12","29","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-30","1948","12","30","","5.6","","1.1","","3.4","","14.6","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1948-12-31","1948","12","31","","5.0","","1.7","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
