"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-21","1958","10","21","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-22","1958","10","22","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-23","1958","10","23","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-24","1958","10","24","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-25","1958","10","25","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-26","1958","10","26","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-27","1958","10","27","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-28","1958","10","28","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-29","1958","10","29","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-30","1958","10","30","","18.3","","2.2","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-31","1958","10","31","","12.8","","10.6","","11.7","","6.3","","0.0","","11.2","","0.0","","11.2","","0","","7","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-01","1958","11","01","","13.9","","8.3","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","7","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-02","1958","11","02","","12.8","","8.3","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-03","1958","11","03","","9.4","","6.7","","8.1","","9.9","","0.0","","18.5","","0.0","","18.5","","0","","27","","77",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-04","1958","11","04","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","69",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-05","1958","11","05","","12.2","","0.0","","6.1","","11.9","","0.0","","9.7","","0.0","","9.7","","0","","7","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-06","1958","11","06","","13.3","","6.7","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","27","","60",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-07","1958","11","07","","10.6","","3.3","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","0","","5","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-08","1958","11","08","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-09","1958","11","09","","8.9","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","27","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-10","1958","11","10","","8.9","","2.2","","5.6","","12.4","","0.0","","10.4","","0.0","","10.4","","0","","7","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-11","1958","11","11","","10.6","","6.7","","8.7","","9.3","","0.0","","9.9","","0.0","","9.9","","0","","16","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-12","1958","11","12","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-13","1958","11","13","","7.2","","2.8","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","0","","7","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-14","1958","11","14","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","9","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-15","1958","11","15","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-16","1958","11","16","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-17","1958","11","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","15.0","","1.5","","16.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-18","1958","11","18","","6.1","","0.0","","3.1","","14.9","","0.0","","16.0","","0.0","","16.0","","0","","27","","58",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-19","1958","11","19","","6.7","","0.6","","3.7","","14.3","","0.0","","10.7","","0.0","","10.7","","0","","7","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-20","1958","11","20","","13.3","","2.8","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","7","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-21","1958","11","21","","8.3","","2.2","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-22","1958","11","22","","7.8","","5.0","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","0","","27","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-23","1958","11","23","","6.7","","2.2","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-24","1958","11","24","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-25","1958","11","25","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-26","1958","11","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-27","1958","11","27","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-28","1958","11","28","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-29","1958","11","29","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","11","","68",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-11-30","1958","11","30","","11.7","","5.0","","8.4","","9.6","","0.0","","39.9","","0.0","","39.9","","0","","7","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-01","1958","12","01","","13.9","","7.2","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","0","","14","","74",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-02","1958","12","02","","12.2","","9.4","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","0","","14","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-03","1958","12","03","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","58",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-04","1958","12","04","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.3","","0.3","","0","","9","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-05","1958","12","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","5.6","","5.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-06","1958","12","06","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","T","14.2","","14.2","","5","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-07","1958","12","07","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","10.4","","10.4","","18","","7","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-08","1958","12","08","","0.0","","-3.3","","-1.7","","19.7","","0.0","","1.0","","1.5","","2.5","","20","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-09","1958","12","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","7.9","","0.0","","7.9","","15","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-10","1958","12","10","","5.6","","1.1","","3.4","","14.6","","0.0","","10.4","","0.0","","10.4","","10","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-11","1958","12","11","","6.7","","1.1","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","3","","27","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-12","1958","12","12","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-13","1958","12","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-14","1958","12","14","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-15","1958","12","15","","11.7","","-1.1","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-16","1958","12","16","","8.9","","6.1","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-17","1958","12","17","","9.4","","6.1","","7.8","","10.2","","0.0","","37.6","","0.0","","37.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-18","1958","12","18","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-19","1958","12","19","","8.9","","0.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-20","1958","12","20","","10.6","","3.9","","7.3","","10.7","","0.0","","10.2","","0.0","","10.2","","0","","18","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-21","1958","12","21","","10.6","","6.7","","8.7","","9.3","","0.0","","2.3","","0.0","","2.3","","0","","18","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-22","1958","12","22","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-23","1958","12","23","","8.9","","1.1","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","16","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-24","1958","12","24","","8.9","","4.4","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","0","","5","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-25","1958","12","25","","8.3","","5.0","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","0","","5","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-26","1958","12","26","","7.8","","3.9","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","0","","5","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-27","1958","12","27","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-28","1958","12","28","","8.9","","6.1","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","7","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-29","1958","12","29","","8.3","","6.1","","7.2","","10.8","","0.0","","9.7","","0.0","","9.7","","0","","9","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-30","1958","12","30","","11.1","","5.6","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-12-31","1958","12","31","","11.7","","7.8","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","27","","93",""
