"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-19","1964","10","19","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-20","1964","10","20","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-21","1964","10","21","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-22","1964","10","22","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-23","1964","10","23","","12.8","","2.8","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-24","1964","10","24","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-25","1964","10","25","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-26","1964","10","26","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-27","1964","10","27","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-28","1964","10","28","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-29","1964","10","29","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-30","1964","10","30","","12.8","","8.9","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","32","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-31","1964","10","31","","15.0","","8.9","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","18","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-01","1964","11","01","","12.2","","4.4","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","32","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-02","1964","11","02","","11.7","","5.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","29","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-03","1964","11","03","","9.4","","5.6","","7.5","","10.5","","0.0","","21.6","","0.0","","21.6","","0","","9","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-04","1964","11","04","","12.2","","4.4","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-05","1964","11","05","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-06","1964","11","06","","8.9","","5.6","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","29","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-07","1964","11","07","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-08","1964","11","08","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-09","1964","11","09","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-10","1964","11","10","","7.8","","1.7","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","11","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-11","1964","11","11","","8.3","","1.7","","5.0","","13.0","","0.0","","14.0","","0.0","","14.0","","0","","14","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-12","1964","11","12","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-13","1964","11","13","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-14","1964","11","14","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-15","1964","11","15","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-16","1964","11","16","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-17","1964","11","17","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-18","1964","11","18","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-19","1964","11","19","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-20","1964","11","20","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-21","1964","11","21","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-22","1964","11","22","","9.4","","-1.7","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-23","1964","11","23","","10.0","","6.7","","8.4","","9.6","","0.0","","25.7","","0.0","","25.7","","0","","14","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-24","1964","11","24","","10.0","","1.1","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","0","","27","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-25","1964","11","25","","7.8","","2.8","","5.3","","12.7","","0.0","","7.1","","0.0","","7.1","","0","","18","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-26","1964","11","26","","6.1","","0.0","","3.1","","14.9","","0.0","","5.3","","0.0","T","5.3","","0","","27","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-27","1964","11","27","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-28","1964","11","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-29","1964","11","29","","8.3","","-2.2","","3.1","","14.9","","0.0","","35.3","","3.8","","39.1","","0","","27","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-11-30","1964","11","30","","11.1","","7.2","","9.2","","8.8","","0.0","","21.6","","0.0","","21.6","","0","","11","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-01","1964","12","01","","11.7","","7.8","","9.8","","8.2","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-02","1964","12","02","","10.0","","6.7","","8.4","","9.6","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-03","1964","12","03","","7.8","","6.1","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-04","1964","12","04","","8.3","","3.9","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-05","1964","12","05","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-06","1964","12","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-07","1964","12","07","","8.9","","2.8","","5.9","","12.1","","0.0","","6.6","","0.0","","6.6","","0","","14","","53",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-08","1964","12","08","","11.7","","6.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","16","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-09","1964","12","09","","7.2","","3.3","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","0","","27","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-10","1964","12","10","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-11","1964","12","11","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-12","1964","12","12","","8.9","","-0.6","","4.2","","13.8","","0.0","","2.5","","0.8","","3.3","","0","","11","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-13","1964","12","13","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-14","1964","12","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","69",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-15","1964","12","15","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","84",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-16","1964","12","16","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","0","","11","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-17","1964","12","17","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-18","1964","12","18","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","12.2","","10.4","","3","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-19","1964","12","19","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","16.5","","16.5","","18","","9","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-20","1964","12","20","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","1.0","","1.0","","25","","9","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-21","1964","12","21","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","7.1","","7.1","","23","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-22","1964","12","22","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","10.7","","10.7","","33","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-23","1964","12","23","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-24","1964","12","24","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-25","1964","12","25","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-26","1964","12","26","","5.0","","-3.3","","0.9","","17.1","","0.0","","5.1","","5.1","","10.2","","36","","9","S","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-27","1964","12","27","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.3","","0.3","","1.8","","25","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-28","1964","12","28","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","15.0","","16.8","","23","","9","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-29","1964","12","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","3.6","","2.0","","38","","9","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-30","1964","12","30","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","7.1","","7.1","","38","","9","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-12-31","1964","12","31","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","9.4","","9.9","","48","","14","","55",""
